match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
92843563,Dortmund,Niclas Füllkrug,14,GER,FW,31-113,90,0,0,0,0,4,1,0,0,24,0,0,0,1.6,1.6,0.2,2,0,11,17,64.7,2,12,1,0,0
92843563,Dortmund,Karim Adeyemi,27,GER,LW,22-135,71,0,0,0,0,3,1,0,0,21,0,2,1,0.2,0.2,0.1,4,0,6,8,75.0,1,9,4,3,1
92843563,Dortmund,Marco Reus,11,GER,"DM,LW",35-001,19,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,5,8,62.5,1,3,0,0,0
92843563,Dortmund,Jadon Sancho,10,ENG,"RW,LW",24-068,86,0,0,0,0,0,0,0,0,37,1,1,0,0.0,0.0,0.0,3,0,26,31,83.9,6,28,3,3,1
92843563,Dortmund,Jamie Gittens,43,ENG,RW,19-298,4,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,3,0,1,0
92843563,Dortmund,Julian Brandt,19,GER,LM,28-030,79,0,0,0,0,1,0,0,0,46,1,0,0,0.2,0.2,0.2,5,0,29,39,74.4,3,22,1,3,1
92843563,Dortmund,Sébastien Haller,9,CIV,AM,29-345,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0
92843563,Dortmund,Emre Can,23,GER,CM,30-141,79,0,0,0,0,0,0,0,0,52,1,1,0,0.0,0.0,0.0,0,0,46,49,93.9,6,41,0,0,0
92843563,Dortmund,Donyell Malen,21,NED,"LW,RW",25-144,11,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,4,1,0,0
92843563,Dortmund,Marcel Sabitzer,20,AUT,"RM,DM",30-076,90,0,0,0,0,1,1,1,0,43,1,0,0,0.0,0.0,0.1,3,0,29,37,78.4,4,26,2,1,0
92843563,Dortmund,Ian Maatsen,22,NED,LB,22-083,90,0,0,0,0,1,0,0,0,52,5,2,3,0.0,0.0,0.6,2,0,29,38,76.3,2,23,4,2,2
92843563,Dortmund,Nico Schlotterbeck,4,GER,CB,24-183,90,0,0,0,0,0,0,1,0,82,1,0,2,0.0,0.0,0.0,3,0,65,73,89.0,7,52,4,0,0
92843563,Dortmund,Mats Hummels,15,GER,CB,35-168,90,0,0,0,0,2,0,1,0,67,5,0,0,0.0,0.0,0.1,1,0,52,54,96.3,4,42,1,0,0
92843563,Dortmund,Julian Ryerson,26,NOR,RB,26-197,90,0,0,0,0,0,0,0,0,65,3,0,2,0.0,0.0,0.0,0,0,44,55,80.0,2,32,1,5,1
92843563,Dortmund,Gregor Kobel,1,SUI,GK,26-178,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,24,30,80.0,0,25,0,0,0
92843563,Real Madrid,Vinicius Júnior,7,BRA,"FW,LW",23-325,89,1,0,0,0,3,1,1,0,49,1,0,1,0.4,0.4,0.0,3,0,21,31,67.7,3,37,8,13,8
92843563,Real Madrid,Lucas Vázquez,17,ESP,FW,32-336,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0
92843563,Real Madrid,Rodrygo,11,BRA,"FW,RW",23-144,89,0,0,0,0,0,0,0,0,24,0,0,3,0.0,0.0,0.0,1,0,15,17,88.2,0,19,2,5,1
92843563,Real Madrid,Éder Militão,3,BRA,CB,26-135,1,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0
92843563,Real Madrid,Jude Bellingham,5,ENG,AM,20-338,84,0,1,0,0,1,0,0,0,45,2,0,0,0.2,0.2,0.4,3,1,30,36,83.3,3,31,1,1,0
