match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
d66f6ad1,Young Boys,Noah Persson,19,SWE,LB,20-101,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,3,0,0,0
d66f6ad1,Young Boys,Loris Benito,23,SUI,CB,31-291,90,0,0,0,0,0,0,0,0,58,2,0,2,0.0,0.0,0.0,1,0,44,51,86.3,1,35,0,0,0
d66f6ad1,Young Boys,Mohamed Aly Camara,13,GUI,CB,26-058,90,0,0,0,0,0,0,1,0,54,3,0,2,0.0,0.0,0.0,0,0,39,43,90.7,2,28,1,2,2
d66f6ad1,Young Boys,Lewin Blum,27,SUI,RB,22-105,79,0,0,0,0,1,0,0,0,30,0,1,0,0.0,0.0,0.0,1,0,15,24,62.5,2,16,2,2,0
d66f6ad1,Young Boys,Saidy Janko,17,GAM,RB,28-003,11,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,5,8,62.5,0,5,2,2,0
d66f6ad1,Young Boys,Anthony Racioppi,1,SUI,GK,24-298,90,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,1,1,30,40,75.0,0,28,0,0,0
d66f6ad1,Manchester City,Erling Haaland,9,NOR,FW,23-096,89,2,0,1,1,7,4,0,0,25,0,0,0,1.7,0.9,0.0,2,0,11,12,91.7,2,15,1,3,1
d66f6ad1,Manchester City,Sergio Gómez,21,ESP,"CM,FW",23-051,1,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,6,6,100.0,0,6,0,0,0
d66f6ad1,Manchester City,Jack Grealish,10,ENG,LW,28-045,90,0,0,0,0,3,2,0,0,64,0,0,1,0.2,0.2,0.6,7,1,50,57,87.7,5,48,8,5,3
d66f6ad1,Manchester City,Jeremy Doku,11,BEL,RW,21-151,71,0,0,0,0,2,2,0,0,46,0,0,1,0.4,0.4,0.5,4,0,31,36,86.1,1,34,2,10,7
d66f6ad1,Manchester City,Bernardo Silva,20,POR,RW,29-076,19,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,17,18,94.4,3,14,3,0,0
d66f6ad1,Manchester City,Mateo Kovačić,8,CRO,CM,29-172,90,0,0,0,0,1,0,0,0,58,3,1,1,0.1,0.1,0.1,1,0,43,48,89.6,1,37,5,1,0
d66f6ad1,Manchester City,Matheus Nunes,27,POR,CM,25-059,71,0,0,0,0,4,0,0,0,54,0,1,1,0.6,0.6,0.2,6,0,38,45,84.4,9,35,1,5,3
d66f6ad1,Manchester City,Julián Álvarez,19,ARG,"CM,FW",23-267,19,0,0,0,0,1,1,0,0,20,1,0,0,0.1,0.1,0.1,4,0,17,17,100.0,4,15,3,1,0
d66f6ad1,Manchester City,Rodri,16,ESP,DM,27-125,89,0,1,0,0,2,1,0,0,114,1,2,0,0.2,0.2,0.3,12,2,103,110,93.6,17,77,6,0,0
d66f6ad1,Manchester City,Kalvin Phillips,4,ENG,DM,27-327,1,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,11,11,100.0,0,9,0,0,0
d66f6ad1,Manchester City,Rico Lewis,82,ENG,DM,18-338,90,0,0,0,0,1,0,0,0,94,1,1,1,0.0,0.0,0.2,3,1,79,86,91.9,6,54,0,2,0
d66f6ad1,Manchester City,Nathan Aké,6,NED,LB,28-249,90,0,0,0,0,0,0,0,0,99,2,0,0,0.0,0.0,0.1,3,0,88,92,95.7,6,65,0,0,0
d66f6ad1,Manchester City,Rúben Dias,3,POR,CB,26-164,90,0,0,0,0,1,1,0,0,103,0,0,2,0.1,0.1,0.0,2,1,94,97,96.9,2,75,1,0,0
d66f6ad1,Manchester City,Manuel Akanji,25,SUI,RB,28-098,90,1,0,0,0,1,1,0,0,79,0,0,1,0.7,0.7,0.1,3,0,72,75,96.0,7,50,3,0,0
d66f6ad1,Manchester City,Ederson,31,BRA,GK,30-069,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,1,0,39,44,88.6,0,35,0,0,0
