match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
73a73afc,Dortmund,Niclas Füllkrug,14,GER,FW,30-307,80,0,1,0,0,0,0,0,0,37,0,0,1,0.0,0.0,0.4,6,2,18,32,56.3,5,29,0,2,1
73a73afc,Dortmund,Sébastien Haller,9,CIV,FW,29-174,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0
73a73afc,Dortmund,Jamie Gittens,43,ENG,LW,19-127,59,0,0,0,0,0,0,0,0,21,1,0,1,0.0,0.0,0.0,2,0,8,14,57.1,0,17,1,2,0
73a73afc,Dortmund,Donyell Malen,21,NED,LW,24-338,31,0,0,0,0,1,1,0,0,8,0,0,1,0.0,0.0,0.0,0,0,4,6,66.7,1,7,0,0,0
73a73afc,Dortmund,Karim Adeyemi,27,GER,RW,21-329,80,1,0,0,0,2,1,0,0,41,0,1,2,0.9,0.9,0.2,2,0,25,30,83.3,1,30,1,2,1
73a73afc,Dortmund,Gio Reyna,7,USA,RW,21-030,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,2,4,1,1,1
73a73afc,Dortmund,Marco Reus,11,GER,AM,34-196,90,0,0,0,0,2,2,0,0,38,4,0,1,0.2,0.2,0.1,1,0,16,20,80.0,2,20,2,2,1
73a73afc,Dortmund,Salih Özcan,6,TUR,DM,25-336,68,0,0,0,0,1,1,0,0,41,2,0,0,0.0,0.0,0.0,3,0,33,38,86.8,5,28,0,0,0
73a73afc,Dortmund,Marcel Sabitzer,20,AUT,DM,29-271,22,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,3,1,0,0
73a73afc,Dortmund,Julian Brandt,19,GER,DM,27-225,90,0,0,0,0,1,1,0,0,64,6,4,0,0.0,0.0,0.0,1,0,37,50,74.0,1,40,0,2,1
73a73afc,Dortmund,Ramy Bensebaini,5,ALG,LB,28-241,90,0,0,0,0,1,0,0,0,50,7,3,5,0.0,0.0,0.0,0,0,28,33,84.8,1,23,0,0,0
73a73afc,Dortmund,Mats Hummels,15,GER,CB,34-362,90,0,0,0,0,1,0,1,0,82,1,5,5,0.1,0.1,0.0,0,0,54,63,85.7,10,44,1,1,1
73a73afc,Dortmund,Niklas Süle,25,GER,"CB,RB",28-101,90,0,0,0,0,0,0,0,0,49,4,0,2,0.0,0.0,0.0,1,0,34,41,82.9,5,30,2,2,1
73a73afc,Dortmund,Marius Wolf,17,GER,RB,28-200,68,0,0,0,0,1,0,0,0,35,8,0,0,0.1,0.1,0.0,1,0,11,21,52.4,2,16,2,1,0
