match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
9928de4e,Arsenal,Gabriel Jesus,9,BRA,FW,26-170,68,1,0,0,0,6,3,0,0,33,0,1,2,1.3,1.3,0.1,3,1,11,13,84.6,1,19,2,7,2
9928de4e,Arsenal,Emile Smith Rowe,10,ENG,LM,23-054,22,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.1,4,1,16,17,94.1,3,13,0,0,0
9928de4e,Arsenal,Leandro Trossard,19,BEL,LW,28-290,57,1,1,0,0,1,1,0,0,34,0,1,1,0.1,0.1,0.4,3,1,19,27,70.4,3,24,4,1,0
9928de4e,Arsenal,Reiss Nelson,24,ENG,LW,23-284,33,0,1,0,0,3,0,0,0,32,0,0,0,0.2,0.2,0.1,5,1,24,25,96.0,3,28,4,2,1
9928de4e,Arsenal,Bukayo Saka,7,ENG,RW,22-015,68,1,1,0,0,1,1,0,0,43,0,0,2,0.3,0.3,0.3,3,1,26,35,74.3,3,30,5,3,2
9928de4e,Arsenal,Fabio Vieira,21,POR,RW,23-113,22,0,0,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.1,3,0,12,16,75.0,1,14,2,1,0
9928de4e,Arsenal,Kai Havertz,29,GER,"LM,FW",24-101,90,0,0,0,0,2,0,0,0,42,4,0,0,0.1,0.1,0.2,1,0,25,27,92.6,3,29,1,2,1
9928de4e,Arsenal,Declan Rice,41,ENG,CM,24-249,75,0,0,0,0,0,0,0,0,62,0,2,2,0.0,0.0,0.0,0,0,46,54,85.2,4,38,1,0,0
9928de4e,Arsenal,Jorginho,20,ITA,CM,31-274,15,0,0,0,0,0,0,0,0,19,1,1,0,0.0,0.0,0.0,0,0,16,17,94.1,0,11,0,0,0
9928de4e,Arsenal,Martin Ødegaard,8,NOR,RM,24-277,90,1,0,0,0,3,3,0,0,76,0,0,2,0.3,0.3,0.0,6,1,64,71,90.1,14,67,2,3,3
9928de4e,Arsenal,Oleksandr Zinchenko,35,UKR,LB,26-279,57,0,0,0,0,0,0,0,0,51,0,1,0,0.0,0.0,0.0,1,0,43,47,91.5,4,34,1,1,0
9928de4e,Arsenal,Takehiro Tomiyasu,18,JPN,LB,24-319,33,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,1,0,19,22,86.4,0,12,0,0,0
9928de4e,Arsenal,Gabriel Magalhães,6,BRA,CB,25-275,90,0,0,0,0,0,0,0,0,71,1,0,0,0.0,0.0,0.0,1,1,56,64,87.5,3,45,0,0,0
9928de4e,Arsenal,William Saliba,2,FRA,CB,22-180,90,0,0,0,0,0,0,0,0,80,1,1,0,0.0,0.0,0.0,0,0,62,70,88.6,0,60,0,1,1
9928de4e,Arsenal,Ben White,4,ENG,RB,25-347,90,0,0,0,0,0,0,1,0,73,1,0,1,0.0,0.0,0.6,4,0,62,64,96.9,7,52,1,2,2
9928de4e,Arsenal,David Raya,22,ESP,GK,28-005,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,42,49,85.7,0,42,0,0,0
9928de4e,PSV Eindhoven,Luuk de Jong,9,NED,FW,33-024,89,0,0,0,0,2,0,0,0,36,1,0,2,0.1,0.1,0.0,0,0,20,28,71.4,0,11,0,0,0
9928de4e,PSV Eindhoven,Ricardo Pepi,14,USA,FW,20-254,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0
9928de4e,PSV Eindhoven,Noa Lang,7,NED,LW,24-095,75,0,0,0,0,3,1,0,0,34,0,1,0,0.1,0.1,0.0,3,0,19,24,79.2,8,24,10,4,3
9928de4e,PSV Eindhoven,Yorbe Vertessen,32,BEL,LW,22-255,15,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,1,0
