match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
118ee102,RB Salzburg,Petar Ratkov,21,SRB,FW,20-067,20,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,2,4,50.0,0,4,0,1,0
118ee102,RB Salzburg,Maurits Kjærgaard,14,DEN,LW,20-120,71,0,1,0,0,1,0,0,0,37,1,0,1,0.0,0.0,0.2,2,1,23,27,85.2,4,24,3,0,0
118ee102,RB Salzburg,Nene Dorgeles,45,MLI,"LW,RW",20-305,19,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,7,1,0,0
118ee102,RB Salzburg,Luka Sučić,10,CRO,"RW,DM",21-046,90,0,0,0,0,2,1,0,0,59,0,0,2,0.0,0.0,0.0,2,0,31,44,70.5,9,48,1,3,2
118ee102,RB Salzburg,Oscar Gloukh,30,ISR,AM,19-206,84,1,0,0,0,3,2,0,0,51,2,0,0,0.2,0.2,0.1,4,0,32,41,78.0,4,38,2,5,5
118ee102,RB Salzburg,Amankwah Forson,32,GHA,AM,20-297,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,4,0,0,0
118ee102,RB Salzburg,Lucas Gourna-Douath,27,FRA,DM,20-080,84,0,0,0,0,0,0,1,0,49,2,0,1,0.0,0.0,0.0,1,0,32,40,80.0,2,37,2,2,0
118ee102,RB Salzburg,Nicolás Capaldo,7,ARG,DM,26-040,6,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,6,8,75.0,2,4,0,0,0
118ee102,RB Salzburg,Mads Bidstrup,18,DEN,DM,22-241,71,0,0,0,0,0,0,0,0,26,0,0,2,0.0,0.0,0.0,0,0,10,18,55.6,1,9,0,0,0
118ee102,RB Salzburg,Karim Konaté,19,CIV,"RW,LW",19-217,19,0,0,0,0,1,1,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0
118ee102,RB Salzburg,Andreas Ulmer,17,AUT,LB,37-359,90,0,0,0,0,1,0,0,0,59,1,0,3,0.1,0.1,0.1,2,0,37,48,77.1,2,31,3,1,0
118ee102,RB Salzburg,Strahinja Pavlović,31,SRB,CB,22-153,90,0,0,0,0,0,0,0,0,70,0,1,4,0.0,0.0,0.0,2,0,54,61,88.5,3,44,0,1,1
118ee102,RB Salzburg,Oumar Solet,22,FRA,CB,23-259,90,0,0,0,0,0,0,0,0,69,0,1,1,0.0,0.0,0.0,0,0,55,62,88.7,7,50,2,0,0
118ee102,RB Salzburg,Amar Dedić,70,BIH,RB,21-067,90,0,0,0,0,2,1,0,0,55,1,1,1,0.1,0.1,0.0,1,0,30,42,71.4,3,37,4,1,1
118ee102,RB Salzburg,Alexander Schlager,24,AUT,GK,27-265,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,34,38,89.5,0,31,0,0,0
