match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
ae96ef57,Lazio,Ciro Immobile,17,ITA,FW,33-359,73,1,0,1,1,0,0,0,0,27,1,0,1,0.8,0.0,0.0,2,0,13,15,86.7,0,10,0,4,3
ae96ef57,Lazio,Valentín Castellanos,19,ARG,FW,25-134,17,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,1,0,3,3,100.0,1,2,0,0,0
ae96ef57,Lazio,Felipe Anderson,7,BRA,"LW,RW",30-305,90,0,0,0,0,1,0,0,0,59,4,1,1,0.1,0.1,0.0,1,0,36,44,81.8,1,25,2,3,3
ae96ef57,Lazio,Gustav Isaksen,18,DEN,RW,22-301,73,0,0,0,0,3,1,0,0,26,0,0,1,0.5,0.5,0.0,3,2,15,19,78.9,1,18,3,5,4
ae96ef57,Lazio,Pedro,9,ESP,"LW,RW",36-201,17,0,0,0,0,1,1,0,0,9,0,0,1,0.1,0.1,0.0,1,0,3,5,60.0,0,6,0,3,2
ae96ef57,Lazio,Luis Alberto,10,ESP,LM,31-139,80,0,0,0,0,2,0,0,0,61,1,0,4,0.1,0.1,0.6,4,0,34,44,77.3,4,29,1,3,1
ae96ef57,Lazio,Daichi Kamada,6,JPN,LM,27-193,10,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.1,1,0,5,6,83.3,0,4,0,0,0
ae96ef57,Lazio,Danilo Cataldi,32,ITA,CM,29-192,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,1,0,36,44,81.8,2,25,0,1,1
ae96ef57,Lazio,Mattéo Guendouzi,8,FRA,RM,24-306,90,0,0,0,0,1,0,0,0,43,2,0,0,0.0,0.0,0.0,3,0,31,38,81.6,5,26,2,1,1
ae96ef57,Lazio,Elseid Hysaj,23,ALB,LB,29-359,59,0,0,0,0,0,0,0,0,32,0,0,1,0.0,0.0,0.0,1,0,26,31,83.9,4,11,1,1,1
