match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
8358b4a1,Manchester City,Ederson,31,BRA,GK,29-273,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,21,24,87.5,0,13,0,0,0
8358b4a1,Real Madrid,Karim Benzema,9,FRA,FW,35-149,90,0,0,0,0,2,1,0,0,33,0,0,2,0.2,0.2,0.0,5,0,20,26,76.9,1,16,1,2,1
8358b4a1,Real Madrid,Vinicius Júnior,20,BRA,LW,22-309,90,0,0,0,0,1,0,0,0,32,2,0,0,0.1,0.1,0.0,3,0,14,21,66.7,0,23,2,4,0
8358b4a1,Real Madrid,Rodrygo,21,BRA,RW,22-128,79,0,0,0,0,0,0,0,0,31,0,2,3,0.0,0.0,0.1,1,0,16,22,72.7,3,20,4,1,1
8358b4a1,Real Madrid,Dani Ceballos,19,ESP,"RM,RW",26-283,11,0,0,0,0,1,1,0,0,16,0,0,1,0.2,0.2,0.0,0,0,13,14,92.9,0,9,0,0,0
8358b4a1,Real Madrid,Luka Modrić,10,CRO,LM,37-250,62,0,0,0,0,0,0,0,0,45,1,0,0,0.0,0.0,0.0,2,0,30,39,76.9,4,28,0,0,0
8358b4a1,Real Madrid,Antonio Rüdiger,22,GER,CB,30-075,28,0,0,0,0,0,0,0,0,15,1,1,0,0.0,0.0,0.0,0,0,11,11,100.0,0,5,0,0,0
8358b4a1,Real Madrid,Toni Kroos,8,GER,CM,33-133,69,0,0,0,0,2,0,0,0,46,3,0,0,0.0,0.0,0.0,0,0,34,38,89.5,1,21,2,0,0
8358b4a1,Real Madrid,Marco Asensio,11,ESP,"RW,AM",27-116,21,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,12,13,92.3,0,8,0,0,0
8358b4a1,Real Madrid,Federico Valverde,15,URU,"RM,LM,DM",24-299,90,0,0,0,0,0,0,0,0,43,1,1,0,0.0,0.0,0.0,2,0,30,34,88.2,2,22,0,0,0
8358b4a1,Real Madrid,Eduardo Camavinga,12,FRA,"LB,DM,LM",20-188,79,0,0,0,0,0,0,1,0,49,1,0,1,0.0,0.0,0.0,0,0,42,46,91.3,0,31,0,1,0
8358b4a1,Real Madrid,Aurélien Tchouaméni,18,FRA,"CM,DM",23-110,11,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,0,0,12,14,85.7,0,8,0,0,0
8358b4a1,Real Madrid,David Alaba,4,AUT,"CB,LB",30-327,90,0,0,0,0,1,1,0,0,34,0,0,1,0.0,0.0,0.0,0,0,25,30,83.3,3,21,0,0,0
8358b4a1,Real Madrid,Éder Militão,3,BRA,CB,25-119,90,0,0,0,0,0,0,0,0,61,1,0,2,0.0,0.0,0.0,0,0,43,55,78.2,4,38,1,2,1
8358b4a1,Real Madrid,Dani Carvajal,2,ESP,RB,31-126,79,0,0,0,0,0,0,1,0,45,2,1,4,0.0,0.0,0.0,0,0,28,33,84.8,2,22,1,0,0
8358b4a1,Real Madrid,Lucas Vázquez,17,ESP,RB,31-320,11,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.2,1,0,12,12,100.0,0,7,0,1,1
8358b4a1,Real Madrid,Thibaut Courtois,1,BEL,GK,31-006,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,24,38,63.2,0,32,0,0,0
