match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
e7f45cec,Milan,Olivier Giroud,9,FRA,FW,35-349,67,1,0,1,1,3,2,0,0,21,0,0,0,1.0,0.2,0.0,0,0,10,16,62.5,0,5,0,0,0
e7f45cec,Milan,Charles De Ketelaere,90,BEL,FW,21-188,23,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,4,6,66.7,1,6,2,0,0
e7f45cec,Milan,Rafael Leão,17,POR,LW,23-096,90,0,1,0,0,4,0,0,0,42,0,0,0,0.3,0.3,0.1,4,2,21,29,72.4,1,33,4,5,2
e7f45cec,Milan,Alexis Saelemaekers,56,BEL,RW,23-079,77,1,0,0,0,2,2,0,0,46,2,1,2,0.2,0.2,0.1,3,0,27,34,79.4,3,27,2,1,1
e7f45cec,Milan,Junior Messias,30,BRA,AM,31-124,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,1,4,0,1,0
e7f45cec,Milan,Brahim Díaz,10,MAR,AM,23-042,77,0,0,0,0,1,0,0,0,52,2,0,0,0.0,0.0,0.1,4,1,38,44,86.4,6,39,3,4,2
e7f45cec,Milan,Sergiño Dest,21,USA,RW,21-315,13,0,0,0,0,1,0,0,0,7,0,1,1,0.2,0.2,0.0,0,0,3,4,75.0,0,3,0,1,0
e7f45cec,Milan,Sandro Tonali,8,ITA,DM,22-129,66,0,0,0,0,1,0,0,0,37,1,0,2,0.1,0.1,0.0,1,0,23,31,74.2,3,12,1,0,0
e7f45cec,Milan,Tommaso Pobega,32,ITA,DM,23-061,24,1,0,0,0,2,1,0,0,15,1,0,0,0.4,0.4,0.0,2,1,7,12,58.3,3,10,2,1,1
e7f45cec,Milan,Ismaël Bennacer,4,ALG,DM,24-287,77,0,0,0,0,1,1,0,0,105,5,2,0,0.0,0.0,0.1,3,0,80,91,87.9,9,62,3,3,0
e7f45cec,Milan,Rade Krunić,33,BIH,DM,28-342,13,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,1,0,8,8,100.0,1,5,1,0,0
e7f45cec,Milan,Theo Hernández,19,FRA,LB,24-343,90,0,1,0,0,1,0,0,0,84,2,2,2,0.1,0.1,0.4,2,1,69,74,93.2,1,51,3,1,1
e7f45cec,Milan,Fikayo Tomori,23,ENG,CB,24-269,90,0,0,0,0,0,0,0,0,64,2,0,0,0.0,0.0,0.0,4,1,57,62,91.9,7,38,1,0,0
e7f45cec,Milan,Pierre Kalulu,20,FRA,CB,22-101,90,0,0,0,0,0,0,0,0,66,0,2,1,0.0,0.0,0.0,2,0,54,57,94.7,5,40,2,1,0
e7f45cec,Milan,Davide Calabria,2,ITA,RB,25-282,90,0,0,0,0,0,0,0,0,72,2,0,2,0.0,0.0,0.0,0,0,57,67,85.1,7,33,3,0,0
e7f45cec,Milan,Mike Maignan,16,FRA,GK,27-073,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,25,29,86.2,0,20,0,0,0
e7f45cec,Dinamo Zagreb,Mislav Oršić,99,CRO,"FW,LW",29-259,83,1,0,0,0,3,2,1,0,35,1,1,0,0.2,0.2,0.0,2,1,22,27,81.5,6,28,4,1,0
e7f45cec,Dinamo Zagreb,Antonio Marin,20,CRO,LW,21-248,7,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,2,0,0,0
e7f45cec,Dinamo Zagreb,Bruno Petković,9,CRO,"FW,AM",27-363,83,0,1,0,0,0,0,0,0,49,2,0,0,0.0,0.0,0.1,2,1,26,36,72.2,0,34,1,2,1
e7f45cec,Dinamo Zagreb,Martin Baturina,10,CRO,AM,19-210,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0
e7f45cec,Dinamo Zagreb,Arijan Ademi,5,MKD,"CM,DM",31-108,90,0,0,0,0,1,0,0,0,47,5,1,0,0.0,0.0,0.0,0,0,34,36,94.4,2,28,2,0,0
e7f45cec,Dinamo Zagreb,Josip Mišić,27,CRO,"CM,DM",28-078,90,0,0,0,0,0,0,0,0,51,0,1,1,0.0,0.0,0.0,0,0,40,46,87.0,3,32,1,2,1
e7f45cec,Dinamo Zagreb,Luka Ivanušec,7,CRO,"CM,RW",23-292,90,0,0,0,0,1,0,0,0,36,2,2,1,0.0,0.0,0.1,3,0,23,26,88.5,2,24,0,1,0
e7f45cec,Dinamo Zagreb,Robert Ljubicic,14,AUT,LB,23-062,90,0,0,0,0,0,0,0,0,63,0,0,0,0.0,0.0,0.0,1,0,44,60,73.3,6,34,0,2,1
e7f45cec,Dinamo Zagreb,Dino Perić,55,CRO,CB,28-064,90,0,0,0,0,0,0,0,0,66,3,6,1,0.0,0.0,0.0,0,0,36,44,81.8,1,33,0,0,0
e7f45cec,Dinamo Zagreb,Josip Šutalo,37,CRO,CB,22-198,90,0,0,0,0,0,0,0,0,42,3,2,0,0.0,0.0,0.0,1,0,31,34,91.2,1,27,0,0,0
e7f45cec,Dinamo Zagreb,Stefan Ristovski,13,MKD,CB,30-214,77,0,0,0,0,0,0,0,0,42,1,3,1,0.0,0.0,0.0,0,0,30,36,83.3,3,23,0,0,0
e7f45cec,Dinamo Zagreb,Josip Drmić,18,SUI,FW,30-037,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,1,0,3,4,75.0,0,3,0,0,0
e7f45cec,Dinamo Zagreb,Sadegh Moharrami,2,IRN,RB,26-197,62,0,0,0,0,1,1,0,0,33,1,0,2,0.0,0.0,0.0,1,0,20,25,80.0,1,29,3,0,0
e7f45cec,Dinamo Zagreb,Dario Špikić,77,CRO,RB,23-176,28,0,0,0,0,1,0,0,0,13,0,1,1,0.1,0.1,0.0,1,0,8,10,80.0,1,10,1,1,0
e7f45cec,Dinamo Zagreb,Dominik Livaković,40,CRO,GK,27-248,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,28,38,73.7,0,20,0,0,0
