match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
76341b09,Eint Frankfurt,Randal Kolo Muani,9,FRA,FW,24-078,57,0,0,0,0,1,0,0,1,27,1,2,0,0.1,0.1,0.0,1,0,6,8,75.0,0,20,0,4,2
76341b09,Eint Frankfurt,Mario Götze,27,GER,"AM,DM",30-263,80,0,0,0,0,2,0,1,0,39,0,1,0,0.1,0.1,0.0,2,0,24,29,82.8,7,23,2,5,2
76341b09,Eint Frankfurt,Faride Alidou,11,GER,DM,21-218,10,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,3,1
76341b09,Eint Frankfurt,Jesper Lindstrøm,29,DEN,AM,22-357,68,0,0,0,0,0,0,0,0,37,2,0,3,0.0,0.0,0.0,3,0,8,19,42.1,1,17,1,6,2
76341b09,Eint Frankfurt,Rafael Borré,19,COL,FW,27-159,22,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,7,0,0,0
76341b09,Eint Frankfurt,Djibril Sow,8,SUI,"CM,DM",26-015,90,0,0,0,0,0,0,0,0,47,3,3,1,0.0,0.0,0.0,0,0,28,36,77.8,3,26,1,1,0
76341b09,Eint Frankfurt,Daichi Kamada,15,JPN,"CM,DM",26-200,90,0,0,0,0,2,1,0,0,39,1,1,1,0.3,0.3,0.0,3,0,24,29,82.8,6,19,2,2,1
76341b09,Eint Frankfurt,Philipp Max,32,GER,WB,29-144,89,0,0,0,0,0,0,0,0,41,1,1,3,0.0,0.0,0.0,0,0,23,35,65.7,3,20,1,0,0
76341b09,Eint Frankfurt,Christopher Lenz,25,GER,WB,28-152,1,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0
76341b09,Eint Frankfurt,Aurélio Buta,24,POR,WB,26-011,68,0,0,0,0,0,0,0,0,25,2,0,1,0.0,0.0,0.0,0,0,12,15,80.0,2,5,1,0,0
76341b09,Eint Frankfurt,Ansgar Knauff,36,GER,WB,21-042,22,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.2,1,0,8,13,61.5,0,11,1,0,0
76341b09,Eint Frankfurt,Obite N'Dicka,2,CIV,CB,23-185,90,0,0,0,0,0,0,0,0,37,2,4,0,0.0,0.0,0.0,0,0,27,31,87.1,2,21,0,0,0
76341b09,Eint Frankfurt,Kristijan Jakić,6,CRO,CB,25-283,90,0,0,0,0,0,0,0,0,48,2,1,4,0.0,0.0,0.0,0,0,29,36,80.6,0,19,0,0,0
76341b09,Eint Frankfurt,Tuta,35,BRA,CB,23-232,90,0,0,0,0,0,0,0,0,62,2,1,2,0.0,0.0,0.0,0,0,33,48,68.8,5,35,0,1,1
76341b09,Eint Frankfurt,Kevin Trapp,1,GER,GK,32-228,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,17,27,63.0,0,18,0,0,0
76341b09,Napoli,Victor Osimhen,9,NGA,FW,24-054,83,1,0,0,0,3,2,0,0,16,0,0,0,1.0,1.0,0.0,2,0,2,6,33.3,0,11,4,4,1
76341b09,Napoli,Giovanni Simeone,18,ARG,FW,27-231,7,0,0,0,0,2,2,0,0,3,0,0,1,0.1,0.1,0.0,0,0,0,0,,0,1,0,0,0
76341b09,Napoli,Khvicha Kvaratskhelia,77,GEO,LW,22-009,83,0,1,0,1,3,2,0,0,50,2,1,0,1.1,0.3,0.2,4,1,27,34,79.4,1,35,3,4,2
76341b09,Napoli,Matteo Politano,21,ITA,"RW,LW",29-202,7,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,0,8,3,2,1
76341b09,Napoli,Hirving Lozano,11,MEX,RW,27-206,79,0,1,0,0,2,1,0,0,33,0,0,3,0.2,0.2,1.1,4,1,17,27,63.0,1,26,7,4,4
76341b09,Napoli,Elif Elmas,7,MKD,"LW,RW",23-150,11,0,0,0,0,1,0,1,0,14,0,0,0,0.1,0.1,0.0,1,0,10,11,90.9,1,12,3,1,1
76341b09,Napoli,Piotr Zieliński,20,POL,LM,28-277,90,0,0,0,0,2,1,0,0,74,1,1,1,0.1,0.1,0.1,4,0,54,63,85.7,4,50,2,3,2
76341b09,Napoli,Stanislav Lobotka,68,SVK,CM,28-088,90,0,0,0,0,0,0,0,0,83,3,1,1,0.0,0.0,0.0,2,1,74,79,93.7,6,67,0,0,0
76341b09,Napoli,Andre-Frank Zambo Anguissa,99,CMR,RM,27-097,79,0,0,0,0,1,0,0,0,69,0,1,0,0.1,0.1,0.1,4,1,51,63,81.0,3,50,2,4,2
76341b09,Napoli,Tanguy Ndombele,91,FRA,RM,26-055,11,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,11,0,1,0
76341b09,Napoli,Mathías Olivera,17,URU,LB,25-113,90,0,0,0,0,0,0,0,0,91,2,0,1,0.0,0.0,0.1,2,0,68,84,81.0,2,61,2,0,0
76341b09,Napoli,Kim Min-jae,3,KOR,CB,26-098,90,0,0,0,0,0,0,1,0,144,5,1,1,0.0,0.0,0.0,2,0,125,132,94.7,5,111,3,2,2
76341b09,Napoli,Amir Rrahmani,13,KVX,CB,28-362,90,0,0,0,0,1,0,0,0,129,3,0,0,0.1,0.1,0.0,5,0,113,121,93.4,8,108,0,0,0
76341b09,Napoli,Giovanni Di Lorenzo,22,ITA,RB,29-201,90,1,0,0,0,2,1,0,0,104,1,0,2,0.1,0.1,0.2,3,0,78,92,84.8,7,77,2,3,2
76341b09,Napoli,Alex Meret,1,ITA,GK,25-336,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,1,0,34,34,100.0,0,29,0,0,0
