match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
f01e8736,Liverpool,Cody Gakpo,18,NED,FW,23-290,63,0,0,0,0,0,0,0,0,23,4,0,2,0.0,0.0,0.1,1,0,9,14,64.3,2,11,2,3,1
f01e8736,Liverpool,Roberto Firmino,9,BRA,FW,31-142,27,0,0,0,0,1,1,0,0,22,2,1,1,0.1,0.1,0.0,0,0,9,12,75.0,3,8,0,3,2
f01e8736,Liverpool,Darwin Núñez,27,URU,LW,23-242,63,1,0,0,0,2,1,0,0,17,0,0,1,1.2,1.2,0.0,0,0,4,9,44.4,0,7,0,1,0
f01e8736,Liverpool,Diogo Jota,20,POR,LW,26-079,27,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,1,13,0,2,0
f01e8736,Liverpool,Mohamed Salah,11,EGY,RW,30-251,90,1,1,0,0,3,1,0,0,47,0,0,0,0.6,0.6,1.2,3,1,29,33,87.9,5,32,4,8,4
f01e8736,Liverpool,Stefan Bajcetic,43,ESP,LM,18-122,84,0,0,0,0,1,0,0,0,77,4,1,0,0.0,0.0,0.0,1,0,50,65,76.9,5,44,0,2,1
f01e8736,Liverpool,Harvey Elliott,19,ENG,LM,19-323,6,0,0,0,0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0
f01e8736,Liverpool,Fabinho,3,BRA,CM,29-121,90,0,0,0,0,0,0,0,0,95,2,1,0,0.0,0.0,0.0,0,0,84,88,95.5,8,75,3,3,2
f01e8736,Liverpool,Jordan Henderson,14,ENG,RM,32-249,72,0,0,0,0,0,0,0,0,58,1,1,0,0.0,0.0,0.2,2,1,45,52,86.5,9,32,2,1,1
f01e8736,Liverpool,James Milner,7,ENG,RM,37-048,18,0,0,0,0,0,0,0,0,16,1,0,1,0.0,0.0,0.0,0,0,10,13,76.9,3,10,0,1,1
f01e8736,Liverpool,Andrew Robertson,26,SCO,LB,28-347,90,0,0,0,0,1,0,0,0,79,1,1,1,0.0,0.0,0.0,0,0,56,69,81.2,4,47,3,3,2
f01e8736,Liverpool,Virgil van Dijk,4,NED,CB,31-228,90,0,0,0,0,0,0,0,0,70,0,0,1,0.0,0.0,0.0,0,0,55,66,83.3,3,31,0,0,0
f01e8736,Liverpool,Joe Gomez,2,ENG,CB,25-274,72,0,0,0,0,0,0,0,0,46,0,1,0,0.0,0.0,0.0,2,0,36,41,87.8,3,35,1,1,0
f01e8736,Liverpool,Joël Matip,32,CMR,CB,31-197,18,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,0,0,13,13,100.0,2,6,1,0,0
f01e8736,Liverpool,Trent Alexander-Arnold,66,ENG,RB,24-137,90,0,0,0,0,1,1,0,0,99,3,2,0,0.0,0.0,0.1,4,0,69,85,81.2,7,54,1,5,2
f01e8736,Liverpool,Alisson,1,BRA,GK,30-142,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,27,29,93.1,0,17,0,0,0
f01e8736,Real Madrid,Karim Benzema,9,FRA,FW,35-064,86,2,1,0,0,2,2,0,0,41,0,0,1,0.7,0.7,0.1,5,3,31,34,91.2,3,19,1,2,1
f01e8736,Real Madrid,Marco Asensio,11,ESP,FW,27-031,4,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,5,0,0,0
f01e8736,Real Madrid,Vinicius Júnior,20,BRA,LW,22-224,90,2,1,0,0,3,3,1,0,58,0,0,1,0.4,0.4,0.6,3,3,30,40,75.0,0,41,4,11,4
f01e8736,Real Madrid,Rodrygo,21,BRA,RW,22-043,80,0,1,0,0,1,0,0,0,31,0,0,1,0.1,0.1,0.2,3,1,21,25,84.0,2,16,1,3,2
f01e8736,Real Madrid,Dani Ceballos,19,ESP,LM,26-198,10,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,14,16,87.5,1,9,1,0,0
f01e8736,Real Madrid,Luka Modrić,10,CRO,"LM,RM",37-165,86,0,1,0,0,0,0,0,0,65,1,1,0,0.0,0.0,0.3,4,1,52,62,83.9,3,36,2,4,3
f01e8736,Real Madrid,Toni Kroos,8,GER,RM,33-048,4,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,19,22,86.4,0,12,0,0,0
f01e8736,Real Madrid,Eduardo Camavinga,12,FRA,CM,20-103,90,0,0,0,0,0,0,0,0,73,4,2,3,0.0,0.0,0.0,0,0,49,57,86.0,1,37,0,1,0
f01e8736,Real Madrid,Federico Valverde,15,URU,"RM,RW",24-214,90,0,0,0,0,1,0,0,0,61,4,2,4,0.1,0.1,0.0,0,0,36,42,85.7,2,25,0,1,0
f01e8736,Real Madrid,David Alaba,4,AUT,LB,30-242,26,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,13,18,72.2,0,9,1,1,1
f01e8736,Real Madrid,Nacho,6,ESP,LB,33-034,64,0,0,0,0,0,0,0,0,54,2,4,0,0.0,0.0,0.0,0,0,34,38,89.5,2,25,1,0,0
f01e8736,Real Madrid,Antonio Rüdiger,22,GER,CB,29-355,90,0,0,0,0,1,0,0,0,54,3,0,1,0.0,0.0,0.0,0,0,44,46,95.7,0,27,0,0,0
f01e8736,Real Madrid,Éder Militão,3,BRA,CB,25-034,90,1,0,0,0,1,1,0,0,69,2,3,2,0.3,0.3,0.0,0,0,53,59,89.8,2,48,2,0,0
f01e8736,Real Madrid,Dani Carvajal,2,ESP,RB,31-041,90,0,0,0,0,0,0,0,0,70,2,0,0,0.0,0.0,0.0,0,0,50,60,83.3,6,31,0,1,0
f01e8736,Real Madrid,Thibaut Courtois,1,BEL,GK,30-286,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,23,36,63.9,0,22,0,0,0
