match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
0f59e412,Milan,Brahim Díaz,10,MAR,AM,23-034,21,0,0,0,0,0,0,1,0,10,0,0,0,0.0,0.0,0.0,2,0,8,9,88.9,2,7,1,0,0
0f59e412,Milan,Sandro Tonali,8,ITA,DM,22-121,90,0,0,0,0,1,0,0,0,67,1,0,1,0.0,0.0,0.0,1,0,46,61,75.4,7,28,1,1,1
0f59e412,Milan,Ismaël Bennacer,4,ALG,DM,24-279,56,0,0,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.0,3,1,23,29,79.3,5,17,3,2,1
0f59e412,Milan,Tommaso Pobega,32,ITA,DM,23-053,34,0,0,0,0,2,0,0,0,30,2,0,1,0.1,0.1,0.0,1,0,15,26,57.7,2,10,0,0,0
0f59e412,Milan,Theo Hernández,19,FRA,LB,24-335,90,0,0,0,0,2,0,0,0,97,2,0,1,0.0,0.0,0.1,3,0,62,78,79.5,9,58,5,6,1
0f59e412,Milan,Fikayo Tomori,23,ENG,CB,24-261,90,0,0,0,0,1,0,1,0,65,2,1,1,0.0,0.0,0.2,1,0,54,59,91.5,2,30,1,0,0
0f59e412,Milan,Pierre Kalulu,20,FRA,CB,22-093,90,0,0,0,0,0,0,0,0,78,6,0,2,0.0,0.0,0.0,1,0,63,69,91.3,5,43,0,0,0
0f59e412,Milan,Davide Calabria,2,ITA,RB,25-274,56,0,0,0,0,2,0,1,0,49,1,1,1,0.1,0.1,0.0,2,0,35,44,79.5,3,19,0,1,1
0f59e412,Milan,Sergiño Dest,21,USA,RB,21-307,34,0,0,0,0,0,0,0,0,35,1,0,1,0.0,0.0,0.1,2,0,19,31,61.3,3,16,2,1,0
0f59e412,Milan,Mike Maignan,16,FRA,GK,27-065,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,28,30,93.3,0,19,0,0,0
