match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
808a6511,Manchester City,Erling Haaland,9,NOR,FW,22-236,62,5,0,1,1,7,7,0,0,27,0,0,1,2.8,2.0,0.0,2,0,11,16,68.8,2,11,1,2,2
808a6511,Manchester City,Julián Álvarez,19,ARG,FW,23-042,28,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,7,8,87.5,1,5,0,1,1
808a6511,Manchester City,Jack Grealish,10,ENG,LW,27-185,54,0,1,0,0,1,0,0,0,37,0,0,1,0.1,0.1,0.5,4,1,28,31,90.3,2,27,3,5,3
808a6511,Manchester City,Phil Foden,47,ENG,LW,22-290,36,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,15,16,93.8,0,11,2,2,2
808a6511,Manchester City,Bernardo Silva,20,POR,"RW,CM",28-216,90,0,0,0,0,0,0,0,0,54,0,2,0,0.0,0.0,0.1,4,1,39,45,86.7,5,31,1,1,1
808a6511,Manchester City,İlkay Gündoğan,8,GER,CM,32-141,54,1,0,0,0,4,2,0,0,35,0,0,0,0.5,0.5,0.0,1,1,25,27,92.6,5,23,2,1,1
808a6511,Manchester City,Riyad Mahrez,26,ALG,RW,32-021,36,0,1,0,0,1,1,0,0,31,1,0,0,0.1,0.1,0.2,3,1,22,25,88.0,1,20,3,7,5
808a6511,Manchester City,Kevin De Bruyne,17,BEL,CM,31-259,90,1,0,0,0,2,1,1,0,71,1,0,0,0.1,0.1,0.6,9,1,43,62,69.4,2,34,3,4,2
808a6511,Manchester City,Rodri,16,ESP,DM,26-265,63,0,0,0,0,1,0,0,0,74,1,0,2,0.0,0.0,0.0,3,1,62,68,91.2,7,55,1,1,1
808a6511,Manchester City,Kalvin Phillips,4,ENG,DM,27-102,27,0,0,0,0,0,0,0,0,33,0,0,1,0.0,0.0,0.0,0,0,30,31,96.8,0,21,0,0,0
808a6511,Manchester City,John Stones,5,ENG,DM,28-290,63,0,0,0,0,0,0,0,0,35,0,1,0,0.0,0.0,0.1,2,0,34,34,100.0,7,19,0,1,1
808a6511,Manchester City,Sergio Gómez,21,ESP,DM,22-191,27,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,1,0,29,29,100.0,1,15,1,4,3
808a6511,Manchester City,Nathan Aké,6,NED,LB,28-024,90,0,0,0,0,0,0,0,0,88,2,1,0,0.0,0.0,0.3,3,0,74,83,89.2,5,56,1,2,2
808a6511,Manchester City,Rúben Dias,3,POR,CB,25-304,90,0,0,0,0,2,0,0,0,88,1,0,0,0.1,0.1,0.0,2,1,77,83,92.8,3,60,0,0,0
