match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
32081d2b,Manchester City,Manuel Akanji,25,SUI,RB,27-326,90,0,0,0,0,1,0,0,0,68,2,2,1,0.0,0.0,0.0,1,1,54,59,91.5,5,39,0,0,0
32081d2b,Manchester City,Ederson,31,BRA,GK,29-297,90,0,0,0,0,0,0,1,0,38,0,0,0,0.0,0.0,0.0,0,0,24,34,70.6,0,23,0,0,0
32081d2b,Inter,Lautaro Martínez,10,ARG,FW,25-292,90,0,0,0,0,2,2,0,0,31,2,0,2,0.2,0.2,0.2,4,0,12,17,70.6,3,13,0,3,1
32081d2b,Inter,Edin Džeko,9,BIH,FW,37-085,56,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,3,8,37.5,1,3,0,1,1
32081d2b,Inter,Romelu Lukaku,90,BEL,FW,30-028,34,0,0,0,0,3,2,1,0,10,0,0,0,0.6,0.6,0.0,0,0,3,5,60.0,2,7,2,0,0
32081d2b,Inter,Hakan Çalhanoğlu,20,TUR,CM,29-122,83,0,0,0,0,1,0,0,0,31,2,0,0,0.1,0.1,0.0,1,0,18,25,72.0,1,18,1,0,0
32081d2b,Inter,Henrikh Mkhitaryan,22,ARM,CM,34-140,7,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,3,7,1,1,0
32081d2b,Inter,Marcelo Brozović,77,CRO,CM,30-206,90,0,0,0,0,1,0,0,0,70,4,2,1,0.0,0.0,0.0,4,0,52,58,89.7,4,43,0,1,1
32081d2b,Inter,Nicolò Barella,23,ITA,CM,26-123,90,0,0,0,0,3,0,1,0,51,2,0,2,0.1,0.1,0.0,2,0,37,44,84.1,6,34,3,2,1
32081d2b,Inter,Federico Dimarco,32,ITA,"WB,CB",25-212,90,0,0,0,0,2,0,0,0,43,4,1,1,0.7,0.7,0.0,3,0,29,37,78.4,3,23,3,0,0
32081d2b,Inter,Denzel Dumfries,2,NED,WB,27-053,75,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.3,1,0,16,25,64.0,2,14,2,1,1
32081d2b,Inter,Raoul Bellanova,12,ITA,WB,23-024,15,0,0,0,0,0,0,0,0,13,1,1,0,0.0,0.0,0.0,0,0,8,11,72.7,0,5,0,0,0
32081d2b,Inter,Alessandro Bastoni,95,ITA,CB,24-058,75,0,0,0,0,0,0,0,0,47,0,2,1,0.0,0.0,0.0,0,0,35,41,85.4,1,33,0,0,0
32081d2b,Inter,Robin Gosens,8,GER,WB,28-340,15,0,0,0,0,1,1,0,0,13,0,0,0,0.0,0.0,0.5,2,0,9,12,75.0,1,9,0,0,0
32081d2b,Inter,Francesco Acerbi,15,ITA,CB,35-120,90,0,0,0,0,0,0,0,0,61,1,2,2,0.0,0.0,0.0,0,0,45,52,86.5,0,40,1,0,0
32081d2b,Inter,Matteo Darmian,36,ITA,CB,33-190,83,0,0,0,0,1,0,0,0,46,0,1,1,0.0,0.0,0.1,1,0,37,40,92.5,2,31,0,0,0
32081d2b,Inter,Danilo D'Ambrosio,33,ITA,CB,34-274,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0
32081d2b,Inter,André Onana,24,CMR,GK,27-069,90,0,0,0,0,0,0,1,0,50,0,0,0,0.0,0.0,0.0,1,0,37,49,75.5,0,39,0,1,0
