match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
e09ec959,Benfica,António Silva,66,POR,CB,19-128,87,0,0,0,0,0,0,0,0,87,1,0,1,0.0,0.0,0.0,0,0,80,80,100.0,3,74,0,1,1
e09ec959,Benfica,Lucas Veríssimo,4,BRA,CB,27-248,3,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0
e09ec959,Benfica,Alexander Bah,6,DEN,RB,25-088,62,0,0,0,0,0,0,0,0,61,2,2,1,0.0,0.0,0.0,2,0,39,57,68.4,3,46,2,0,0
e09ec959,Benfica,Gilberto,2,BRA,RB,30-000,28,0,0,0,0,0,0,0,0,36,0,3,0,0.0,0.0,0.0,2,1,26,31,83.9,3,29,2,2,0
e09ec959,Benfica,Odisseas Vlachodimos,99,GRE,GK,28-315,90,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,18,18,100.0,0,12,0,0,0
e09ec959,Club Brugge,Noa Lang,10,NED,FW,23-263,44,0,0,0,0,0,0,1,0,26,0,0,0,0.0,0.0,0.0,1,0,14,22,63.6,2,20,3,3,2
e09ec959,Club Brugge,Raphael Onyedika,15,NGA,CM,21-322,46,0,0,0,0,1,0,0,0,29,0,0,0,0.0,0.0,0.0,1,0,26,27,96.3,2,24,1,1,1
e09ec959,Club Brugge,Roman Yaremchuk,70,UKR,FW,27-100,61,0,0,0,0,1,0,1,0,19,0,0,1,0.2,0.2,0.0,0,0,12,16,75.0,0,14,0,1,0
e09ec959,Club Brugge,Ferran Jutglà,9,ESP,FW,24-034,29,0,0,0,0,2,1,0,0,9,0,0,0,0.1,0.1,0.0,1,0,6,6,100.0,0,5,1,2,2
e09ec959,Club Brugge,Hans Vanaken,20,BEL,"CM,FW",30-195,73,0,0,0,0,3,0,0,0,47,0,0,0,0.2,0.2,0.0,3,0,35,41,85.4,3,40,1,0,0
e09ec959,Club Brugge,Mats Rits,26,BEL,CM,29-232,17,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,4,0,0,0
e09ec959,Club Brugge,Casper Nielsen,27,DEN,CM,28-312,90,0,0,0,0,3,0,0,0,38,2,1,2,0.2,0.2,0.1,5,1,21,29,72.4,3,25,0,0,0
e09ec959,Club Brugge,Tajon Buchanan,17,CAN,"CM,WB",24-027,90,0,1,0,0,2,0,0,0,28,1,0,0,0.0,0.0,0.1,4,1,14,20,70.0,2,20,4,2,0
e09ec959,Club Brugge,Bjorn Meijer,14,NED,WB,19-354,90,1,0,0,0,1,1,1,0,58,0,2,5,0.1,0.1,0.3,6,0,38,47,80.9,3,36,3,2,1
e09ec959,Club Brugge,Kamal Sowah,19,GHA,"WB,CM",23-057,74,0,0,0,0,0,0,0,0,35,3,0,0,0.0,0.0,0.1,1,0,24,30,80.0,0,25,0,3,2
e09ec959,Club Brugge,Antonio Nusa,32,NOR,FW,17-324,16,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,2,0,2,1
e09ec959,Club Brugge,Abakar Sylla,94,CIV,CB,20-072,90,0,0,0,0,0,0,1,0,58,1,3,0,0.0,0.0,0.0,0,0,41,48,85.4,1,46,0,1,1
e09ec959,Club Brugge,Brandon Mechele,44,BEL,CB,30-038,90,0,0,0,0,0,0,0,0,63,1,1,1,0.0,0.0,0.0,0,0,47,55,85.5,0,45,0,0,0
e09ec959,Club Brugge,Clinton Mata,77,ANG,CB,30-120,61,0,0,0,0,0,0,0,0,53,0,1,0,0.0,0.0,0.0,0,0,35,46,76.1,3,39,0,1,1
e09ec959,Club Brugge,Denis Odoi,6,GHA,CB,34-284,29,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,15,18,83.3,2,16,0,1,1
e09ec959,Club Brugge,Simon Mignolet,22,BEL,GK,35-001,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,27,35,77.1,0,22,0,0,0
