match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
c8e326ed,Maccabi Haifa,Mavis Tchibota,11,CGO,FW,26-151,59,0,0,0,0,2,0,1,0,29,0,0,0,0.1,0.1,0.0,3,0,12,17,70.6,2,17,1,6,0
c8e326ed,Maccabi Haifa,Omer Atzili,7,ISR,"RM,FW",29-070,31,0,0,0,0,5,2,0,0,25,1,0,0,0.2,0.2,0.0,2,0,13,19,68.4,3,18,0,0,0
c8e326ed,Maccabi Haifa,Frantzdy Pierrot,9,HAI,FW,27-190,71,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,1,0,7,11,63.6,0,14,0,1,0
c8e326ed,Maccabi Haifa,Dean David,21,ISR,"FW,CM",26-205,19,1,0,0,0,2,1,0,0,6,0,0,0,1.3,1.3,0.0,1,1,2,4,50.0,0,6,1,1,1
c8e326ed,Maccabi Haifa,Mohammad Abu Fani,16,ISR,CM,24-161,71,0,0,0,0,4,0,0,0,50,2,0,1,0.1,0.1,0.1,4,0,32,39,82.1,4,31,0,1,0
c8e326ed,Maccabi Haifa,Neta Lavi,6,ISR,"DM,CM",26-041,19,0,0,0,0,0,0,0,0,25,0,1,0,0.0,0.0,0.0,3,0,18,23,78.3,3,16,1,0,0
c8e326ed,Maccabi Haifa,Tjaronn Chery,10,SUR,CM,34-123,90,0,1,0,0,4,1,0,0,59,0,0,1,0.1,0.1,1.6,5,1,40,48,83.3,4,44,1,1,1
c8e326ed,Maccabi Haifa,Ali Mohamed,4,NIG,CM,26-363,83,0,0,0,0,0,0,0,0,66,1,1,1,0.0,0.0,0.0,2,0,55,60,91.7,9,49,1,1,1
c8e326ed,Maccabi Haifa,Nikita Rukavytsya,13,AUS,CM,35-105,7,0,0,0,0,1,0,0,0,9,0,0,1,0.1,0.1,0.0,3,0,4,5,80.0,1,5,1,1,1
c8e326ed,Maccabi Haifa,Pierre Cornud,27,FRA,LB,25-297,59,0,0,0,0,0,0,0,0,40,1,1,0,0.0,0.0,0.0,3,0,26,32,81.3,2,26,3,3,1
c8e326ed,Maccabi Haifa,Dolev Haziz,8,ISR,"LM,LB",27-092,31,0,0,0,0,1,0,0,0,25,0,0,0,0.0,0.0,0.1,3,0,17,22,77.3,1,14,2,0,0
c8e326ed,Maccabi Haifa,Sean Goldberg,3,ISR,"CB,LB",27-114,90,0,0,0,0,0,0,0,0,63,1,0,0,0.0,0.0,0.1,3,0,47,53,88.7,5,41,3,0,0
c8e326ed,Maccabi Haifa,Dylan Batubinsika,19,COD,CB,26-232,90,0,0,0,0,1,0,0,0,41,1,2,0,0.3,0.3,0.0,0,0,29,33,87.9,1,29,0,0,0
c8e326ed,Maccabi Haifa,Abdoulaye Seck,30,SEN,CB,30-123,90,0,0,0,0,0,0,0,0,57,3,1,3,0.0,0.0,0.0,1,0,42,46,91.3,0,36,0,1,1
c8e326ed,Maccabi Haifa,Daniel Sundgren,2,SWE,RB,31-317,90,0,0,0,0,0,0,0,0,73,1,0,1,0.0,0.0,0.0,4,0,55,66,83.3,7,49,3,1,0
c8e326ed,Maccabi Haifa,Josh Cohen,44,USA,GK,30-048,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,29,38,76.3,0,25,0,0,0
