match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
55937822,Maccabi Haifa,Frantzdy Pierrot,9,HAI,FW,27-218,76,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,2,0,11,15,73.3,0,12,2,0,0
55937822,Maccabi Haifa,Nikita Rukavytsya,13,AUS,FW,35-133,14,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,4,1,1,1
55937822,Maccabi Haifa,Tjaronn Chery,10,SUR,"LW,RM",34-151,90,1,0,1,1,1,0,0,0,52,1,0,3,0.9,0.1,0.3,5,1,35,42,83.3,6,32,1,3,0
55937822,Maccabi Haifa,Dean David,21,ISR,RW,26-233,62,0,0,0,0,5,0,0,0,24,1,0,0,0.6,0.6,0.1,3,0,8,15,53.3,0,14,3,3,3
55937822,Maccabi Haifa,Mavis Tchibota,11,CGO,LW,26-179,28,0,0,0,0,2,1,0,0,10,1,0,0,0.1,0.1,0.0,0,0,0,4,0.0,0,8,1,0,0
55937822,Maccabi Haifa,Mohammad Abu Fani,16,ISR,LM,24-189,90,0,0,0,0,0,0,1,0,58,3,0,1,0.0,0.0,0.3,3,0,49,52,94.2,6,39,1,0,0
55937822,Maccabi Haifa,Neta Lavi,6,ISR,CM,26-069,90,0,0,0,0,0,0,0,0,72,7,3,0,0.0,0.0,0.0,0,0,49,58,84.5,6,38,1,1,0
55937822,Maccabi Haifa,Ali Mohamed,4,NIG,"RM,RB",27-026,76,0,0,0,0,0,0,0,0,62,5,1,0,0.0,0.0,0.0,1,0,35,46,76.1,5,40,0,5,1
55937822,Maccabi Haifa,Ofri Arad,15,ISR,RB,24-052,14,0,0,0,0,0,0,0,0,13,2,1,1,0.0,0.0,0.0,0,0,6,7,85.7,1,6,0,0,0
55937822,Maccabi Haifa,Pierre Cornud,27,FRA,LB,25-325,84,0,0,0,0,0,0,0,0,69,3,1,1,0.0,0.0,0.0,1,0,46,60,76.7,7,45,5,2,2
55937822,Maccabi Haifa,Sun Menachem,12,ISR,LB,29-056,6,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,2,1,0,0
55937822,Maccabi Haifa,Sean Goldberg,3,ISR,CB,27-142,90,0,0,0,0,1,0,0,0,62,3,1,2,0.1,0.1,0.0,1,0,44,50,88.0,2,37,0,0,0
55937822,Maccabi Haifa,Abdoulaye Seck,30,SEN,CB,30-151,90,0,0,0,0,0,0,0,0,68,1,1,0,0.0,0.0,0.0,0,0,48,60,80.0,3,39,0,0,0
55937822,Maccabi Haifa,Raz Meir,22,ISR,RB,25-337,62,0,0,0,0,0,0,0,0,33,2,0,1,0.0,0.0,0.0,0,0,23,28,82.1,1,19,1,0,0
55937822,Maccabi Haifa,Omer Atzili,7,ISR,RW,29-098,28,0,0,0,0,0,0,1,0,13,0,1,0,0.0,0.0,0.1,1,0,6,10,60.0,0,10,0,2,0
55937822,Maccabi Haifa,Josh Cohen,44,USA,GK,30-076,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,17,22,77.3,0,19,0,0,0
55937822,Benfica,Gonçalo Ramos,88,POR,FW,21-135,31,1,0,0,0,2,1,0,0,13,0,0,0,0.3,0.3,0.0,1,0,5,9,55.6,1,13,0,0,0
55937822,Benfica,Petar Musa,33,CRO,FW,24-243,59,1,0,0,0,3,2,0,0,29,0,1,1,0.3,0.3,0.0,0,0,15,20,75.0,2,17,2,1,0
