match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
cc8e0837,Benfica,Gonçalo Guedes,15,POR,"AM,FW",26-141,17,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,4,7,57.1,0,7,2,1,0
cc8e0837,Benfica,Fredrik Aursnes,8,NOR,"RB,LW",27-130,90,1,0,0,0,2,1,0,0,82,0,0,2,0.1,0.1,0.0,1,0,57,72,79.2,5,50,4,0,0
cc8e0837,Benfica,João Mário,20,POR,"RW,LW",30-090,88,0,0,0,0,1,0,0,0,62,1,0,0,0.0,0.0,0.0,3,0,51,57,89.5,7,46,5,2,2
cc8e0837,Benfica,Andreas Schjelderup,21,NOR,LW,18-322,2,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,1,6,6,100.0,1,2,0,0,0
cc8e0837,Benfica,Rafa Silva,27,POR,AM,29-337,79,0,1,0,0,1,0,1,0,50,1,0,0,0.0,0.0,0.1,3,1,33,41,80.5,2,30,2,6,2
cc8e0837,Benfica,João Neves,87,POR,DM,18-204,11,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,12,15,80.0,0,10,1,0,0
cc8e0837,Benfica,Chiquinho,22,POR,DM,27-274,79,0,0,0,0,1,1,0,0,65,0,2,1,0.0,0.0,0.0,0,0,52,59,88.1,8,42,2,2,1
cc8e0837,Benfica,Petar Musa,33,CRO,FW,25-046,11,1,0,0,0,1,1,1,0,6,0,0,0,0.1,0.1,0.0,0,0,3,4,75.0,2,1,0,0,0
cc8e0837,Benfica,Florentino Luís,61,POR,DM,23-243,90,0,0,0,0,0,0,0,0,73,0,0,3,0.0,0.0,0.0,3,1,58,67,86.6,5,45,1,1,1
cc8e0837,Benfica,Álex Grimaldo,3,ESP,LB,27-211,90,0,1,0,0,1,1,0,0,114,1,1,2,0.1,0.1,0.2,6,2,86,101,85.1,9,63,5,5,4
cc8e0837,Benfica,Nicolás Otamendi,30,ARG,CB,35-066,90,0,0,0,0,2,0,0,0,103,2,5,1,0.1,0.1,0.0,1,0,75,90,83.3,3,62,0,0,0
cc8e0837,Benfica,António Silva,66,POR,CB,19-171,90,1,0,0,0,1,1,0,0,70,0,1,2,0.1,0.1,0.0,0,0,58,63,92.1,5,47,0,0,0
cc8e0837,Benfica,Gilberto,2,BRA,RB,30-043,45,0,0,0,0,0,0,0,0,50,1,1,2,0.0,0.0,0.0,0,0,36,43,83.7,4,26,2,1,0
cc8e0837,Benfica,David Neres,7,BRA,RW,26-047,45,0,0,0,0,1,0,1,0,34,0,0,0,0.1,0.1,0.0,2,1,19,26,73.1,1,26,5,6,2
cc8e0837,Benfica,Odisseas Vlachodimos,99,GRE,GK,28-358,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,24,28,85.7,0,15,0,0,0
