match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
2c462cee,Celtic,James Forrest,49,SCO,RW,31-090,16,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,6,0,0,0
2c462cee,Celtic,Reo Hatate,41,JPN,"LM,DM",24-318,81,0,0,0,0,1,0,0,0,44,0,2,0,0.0,0.0,0.2,5,1,24,35,68.6,9,27,1,1,1
2c462cee,Celtic,James McCarthy,16,IRL,DM,31-327,9,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,2,6,0,0,0
2c462cee,Celtic,Callum McGregor,42,SCO,CM,29-113,36,0,0,0,0,1,0,0,0,21,1,0,0,0.0,0.0,0.1,1,0,15,18,83.3,2,13,0,1,0
2c462cee,Celtic,Oliver Abildgaard,28,DEN,"CM,DM",26-117,54,0,0,0,0,0,0,0,0,40,4,0,0,0.0,0.0,0.0,0,0,22,30,73.3,2,14,0,0,0
2c462cee,Celtic,Matt O'Riley,33,DEN,RM,21-318,73,0,0,0,0,1,0,1,0,30,3,1,0,0.1,0.1,0.0,1,0,16,19,84.2,1,16,0,1,0
2c462cee,Celtic,Sead Haksabanović,9,MNE,AM,23-154,17,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,1,5,0,1,1
2c462cee,Celtic,Greg Taylor,3,SCO,LB,24-334,90,0,0,0,0,1,1,0,0,85,1,2,5,0.1,0.1,0.0,3,0,57,70,81.4,5,49,0,1,0
2c462cee,Celtic,Moritz Jenz,6,GER,CB,23-158,90,0,0,0,0,1,0,0,0,66,1,1,2,0.0,0.0,0.0,0,0,50,57,87.7,1,52,0,0,0
2c462cee,Celtic,Stephen Welsh,57,SCO,CB,22-259,90,0,0,0,0,0,0,0,0,68,0,1,1,0.0,0.0,0.0,1,0,55,58,94.8,7,49,0,0,0
2c462cee,Celtic,Josip Juranović,88,CRO,RB,27-050,90,0,0,0,0,0,0,0,0,67,0,3,1,0.0,0.0,0.0,3,0,46,58,79.3,7,36,4,2,1
2c462cee,Celtic,Joe Hart,1,ENG,GK,35-169,90,0,0,0,0,0,0,0,0,56,0,0,0,0.0,0.0,0.0,0,0,51,54,94.4,0,38,0,0,0
