match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
b9b38e7f,Atlético Madrid,Álvaro Morata,19,ESP,FW,30-003,60,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,7,9,77.8,0,10,0,1,0
b9b38e7f,Atlético Madrid,Matheus Cunha,9,BRA,FW,23-152,30,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,1,0,4,7,57.1,0,10,1,2,2
b9b38e7f,Atlético Madrid,Antoine Griezmann,8,FRA,"FW,RW",31-219,90,0,1,0,0,4,2,0,0,59,3,0,1,0.4,0.4,0.5,4,1,38,45,84.4,2,34,2,0,0
b9b38e7f,Atlético Madrid,Yannick Carrasco,21,BEL,"LM,WB",29-052,90,1,1,0,1,5,3,0,0,81,2,0,1,1.0,0.2,0.1,8,1,52,65,80.0,4,49,8,7,2
b9b38e7f,Atlético Madrid,Geoffrey Kondogbia,4,CTA,"CM,CB",29-253,90,0,0,0,0,1,0,1,0,95,2,3,2,0.0,0.0,0.0,3,0,76,85,89.4,6,68,0,1,0
b9b38e7f,Atlético Madrid,Axel Witsel,20,BEL,"CB,CM",33-287,90,0,0,0,0,0,0,0,0,85,1,1,0,0.0,0.0,0.0,1,0,76,81,93.8,5,67,2,0,0
b9b38e7f,Atlético Madrid,Ángel Correa,10,ARG,RM,27-231,45,0,0,0,0,2,2,0,0,29,0,0,1,0.3,0.3,0.0,2,1,18,21,85.7,5,21,1,2,0
b9b38e7f,Atlético Madrid,Rodrigo De Paul,5,ARG,CM,28-155,45,1,0,0,0,2,2,0,0,63,0,0,0,0.1,0.1,0.1,7,1,42,57,73.7,11,49,4,1,1
b9b38e7f,Atlético Madrid,Reinildo Mandava,23,MOZ,"CB,LB",28-278,90,0,0,0,0,2,0,0,0,107,2,1,0,0.3,0.0,0.0,0,0,87,96,90.6,13,85,7,2,1
b9b38e7f,Atlético Madrid,Mario Hermoso,22,ESP,CB,27-130,45,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,39,42,92.9,3,36,0,0,0
b9b38e7f,Atlético Madrid,Saúl Ñíguez,17,ESP,CM,27-339,45,0,0,0,0,3,0,0,0,41,1,0,1,0.5,0.1,0.0,2,0,23,32,71.9,4,19,0,0,0
b9b38e7f,Atlético Madrid,José María Giménez,2,URU,CB,27-279,86,0,0,0,0,2,0,1,0,77,0,0,0,0.4,0.4,0.0,1,0,64,71,90.1,4,58,2,0,0
b9b38e7f,Atlético Madrid,João Félix,7,POR,LW,22-350,4,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.1,2,0,10,12,83.3,1,12,0,1,0
b9b38e7f,Atlético Madrid,Nahuel Molina,16,ARG,"RB,WB,RM",24-203,90,0,0,0,0,0,0,0,0,89,1,0,2,0.0,0.0,0.1,4,0,58,84,69.0,6,66,3,0,0
b9b38e7f,Atlético Madrid,Jan Oblak,13,SVN,GK,29-292,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,18,19,94.7,0,7,0,0,0
b9b38e7f,Leverkusen,Adam Hložek,23,CZE,FW,20-093,88,0,1,0,0,1,1,0,0,38,1,0,1,0.2,0.2,0.6,5,1,21,29,72.4,5,17,1,1,0
b9b38e7f,Leverkusen,Timothy Fosu-Mensah,24,NED,RM,24-297,2,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0
b9b38e7f,Leverkusen,Callum Hudson-Odoi,17,ENG,LW,21-353,59,1,0,0,0,1,1,0,0,16,0,0,0,0.3,0.3,0.0,1,0,11,12,91.7,2,8,1,2,1
b9b38e7f,Leverkusen,Amine Adli,21,MAR,LW,22-169,31,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.1,5,0,8,13,61.5,1,7,1,0,0
b9b38e7f,Leverkusen,Moussa Diaby,19,FRA,RW,23-111,75,1,0,0,0,4,3,0,0,25,0,0,0,0.5,0.5,0.0,1,0,11,14,78.6,0,12,1,2,0
b9b38e7f,Leverkusen,Paulinho,7,BRA,"RW,FW",22-103,15,0,0,0,0,2,2,0,0,9,0,0,0,0.3,0.3,0.1,2,0,5,5,100.0,1,6,1,1,0
b9b38e7f,Leverkusen,Mitchel Bakker,5,NED,LM,22-128,90,0,0,0,0,1,0,1,0,48,0,2,1,0.1,0.1,0.0,0,0,29,38,76.3,4,13,2,0,0
b9b38e7f,Leverkusen,Nadiem Amiri,11,GER,CM,25-364,90,0,1,0,0,2,0,0,0,60,2,2,0,0.1,0.1,0.4,4,2,35,42,83.3,3,26,0,2,1
b9b38e7f,Leverkusen,Robert Andrich,8,GER,CM,28-034,90,0,0,0,0,0,0,0,0,55,1,0,3,0.0,0.0,0.0,1,1,37,43,86.0,0,11,0,0,0
b9b38e7f,Leverkusen,Jeremie Frimpong,30,NED,"RM,RW",21-320,90,0,0,0,0,1,0,0,0,44,3,1,2,0.0,0.0,0.2,1,0,19,27,70.4,1,22,3,4,1
b9b38e7f,Leverkusen,Piero Hincapié,3,ECU,CB,20-290,90,0,0,0,0,0,0,1,0,59,3,0,1,0.0,0.0,0.1,1,0,40,47,85.1,3,25,0,0,0
b9b38e7f,Leverkusen,Edmond Tapsoba,12,BFA,CB,23-266,59,0,0,0,0,0,0,0,0,43,2,1,1,0.0,0.0,0.0,0,0,30,32,93.8,1,22,0,0,0
b9b38e7f,Leverkusen,Jonathan Tah,4,GER,CB,26-257,31,0,0,0,0,1,0,0,0,17,0,0,1,0.1,0.1,0.0,0,0,5,8,62.5,0,2,0,0,0
b9b38e7f,Leverkusen,Odilon Kossounou,6,CIV,CB,21-295,90,0,0,0,0,0,0,0,0,73,4,1,0,0.0,0.0,0.0,1,0,43,58,74.1,2,39,1,0,0
b9b38e7f,Leverkusen,Lukáš Hrádecký,1,FIN,GK,32-336,90,0,0,0,0,0,0,1,0,52,0,0,0,0.0,0.0,0.0,0,0,27,44,61.4,0,23,0,0,0
