match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
046415e1,Bayern Munich,Noussair Mazraoui,40,MAR,RB,24-324,90,0,0,0,0,1,0,0,0,75,3,1,1,0.1,0.1,0.0,1,0,51,61,83.6,3,40,2,3,1
046415e1,Bayern Munich,Manuel Neuer,1,GER,GK,36-191,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,30,30,100.0,0,19,0,0,0
046415e1,Viktoria Plzeň,Tomáš Chorý,15,CZE,FW,27-251,57,0,0,0,0,1,0,1,0,19,1,0,0,0.1,0.1,0.1,1,0,10,13,76.9,0,11,0,0,0
046415e1,Viktoria Plzeň,Fortune Bassey,90,NGA,FW,23-363,33,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,1,0,5,8,62.5,1,8,0,0,0
046415e1,Viktoria Plzeň,Jhon Mosquera,18,COL,"LW,AM",32-149,84,0,0,0,0,3,0,0,0,43,5,0,0,0.1,0.1,0.0,3,0,19,25,76.0,1,15,1,6,3
046415e1,Viktoria Plzeň,Václav Pilař,6,CZE,AM,33-356,6,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,5,0,1,0
046415e1,Viktoria Plzeň,Jan Kopic,10,CZE,"RW,AM",32-122,57,0,0,0,0,2,0,0,0,24,1,1,1,0.1,0.1,0.0,1,0,9,13,69.2,1,11,0,2,0
046415e1,Viktoria Plzeň,Erik Jirka,77,SVK,AM,25-015,33,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,1,11,1,1,0
046415e1,Viktoria Plzeň,Adam Vlkanova,88,CZE,AM,28-030,45,0,0,0,0,1,1,0,0,16,0,0,0,0.1,0.1,0.1,1,0,6,8,75.0,0,6,2,0,0
046415e1,Viktoria Plzeň,Václav Jemelka,21,CZE,CB,27-103,45,0,0,0,0,0,0,0,0,11,2,1,0,0.0,0.0,0.0,0,0,7,8,87.5,0,2,0,0,0
046415e1,Viktoria Plzeň,Modou Biramé Ndiaye,99,SEN,"CM,DM",25-340,90,0,0,0,0,1,1,0,0,46,2,5,2,0.1,0.1,0.0,3,0,21,29,72.4,5,11,0,3,3
046415e1,Viktoria Plzeň,Lukáš Kalvach,23,CZE,"CM,DM",27-077,90,0,0,0,0,0,0,0,0,53,4,6,1,0.0,0.0,0.0,2,0,32,41,78.0,4,17,1,2,2
046415e1,Viktoria Plzeň,Milan Havel,24,CZE,"WB,LB",28-058,90,0,0,0,0,0,0,0,0,36,2,1,0,0.0,0.0,0.0,1,0,14,28,50.0,3,12,1,0,0
046415e1,Viktoria Plzeň,Luděk Pernica,4,CZE,CB,32-110,90,0,0,0,0,0,0,0,0,33,3,0,0,0.0,0.0,0.0,1,0,25,28,89.3,0,12,0,0,0
046415e1,Viktoria Plzeň,Lukáš Hejda,2,CZE,CB,32-209,62,0,0,0,0,0,0,0,0,14,2,0,2,0.0,0.0,0.0,0,0,3,5,60.0,0,3,0,0,0
046415e1,Viktoria Plzeň,Mohamed Tijani,3,BEN,CB,25-086,28,0,0,0,0,0,0,0,0,16,1,0,1,0.0,0.0,0.1,1,0,6,11,54.5,0,8,0,0,0
046415e1,Viktoria Plzeň,Libor Holík,44,CZE,"WB,RB",24-145,90,0,0,0,0,1,1,0,0,26,1,2,0,0.0,0.0,0.0,1,0,7,13,53.8,1,11,4,1,0
046415e1,Viktoria Plzeň,Marián Tvrdoň,13,SVK,GK,28-047,90,0,0,0,0,0,0,0,0,55,0,0,0,0.0,0.0,0.0,1,0,31,50,62.0,0,24,0,0,0
