match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
d85808e6,Arsenal,Leandro Trossard,19,BEL,FW,30-146,90,0,0,0,0,3,2,1,0,26,0,0,1,0.4,0.4,0.0,2,0,14,22,63.6,1,20,2,2,2
d85808e6,Arsenal,Gabriel Martinelli,11,BRA,LW,23-315,90,0,0,0,0,3,1,0,0,23,0,0,0,1.1,1.1,0.0,1,0,7,13,53.8,0,17,2,3,0
d85808e6,Arsenal,Bukayo Saka,7,ENG,RW,23-236,90,0,0,0,0,1,1,1,0,42,1,0,1,0.0,0.0,0.8,3,0,26,34,76.5,0,26,5,7,4
d85808e6,Arsenal,Mikel Merino,23,ESP,LM,28-311,90,0,0,0,0,0,0,0,0,47,1,2,1,0.0,0.0,0.2,2,0,26,35,74.3,3,22,0,0,0
d85808e6,Arsenal,Declan Rice,41,ENG,CM,26-105,90,0,0,0,0,1,0,0,0,66,5,2,0,0.0,0.0,0.3,4,0,50,58,86.2,7,35,2,1,1
d85808e6,Arsenal,Martin Ødegaard,8,NOR,RM,26-133,89,0,0,0,0,0,0,0,0,39,2,0,0,0.0,0.0,0.0,1,0,24,31,77.4,2,24,0,5,1
d85808e6,Arsenal,Ethan Nwaneri,53,ENG,RM,18-039,1,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.1,1,0,3,3,100.0,0,4,0,0,0
d85808e6,Arsenal,Myles Lewis-Skelly,49,ENG,LB,18-215,90,0,0,0,0,0,0,0,0,32,1,0,1,0.0,0.0,0.2,3,0,29,29,100.0,3,13,1,1,1
d85808e6,Arsenal,Jakub Kiwior,15,POL,CB,25-073,90,0,0,0,0,2,1,0,0,47,0,0,1,0.1,0.1,0.0,0,0,36,42,85.7,4,26,1,1,1
d85808e6,Arsenal,William Saliba,2,FRA,CB,24-036,90,0,0,0,0,0,0,0,0,66,1,1,0,0.0,0.0,0.0,0,0,49,53,92.5,2,40,1,2,1
d85808e6,Arsenal,Jurriën Timber,12,NED,RB,23-316,82,0,0,0,0,0,0,0,0,58,2,3,1,0.0,0.0,0.0,1,0,41,51,80.4,6,25,2,2,0
d85808e6,Arsenal,Ben White,4,ENG,RB,27-203,8,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,0,7,0,0,0
d85808e6,Arsenal,David Raya,22,ESP,GK,29-226,90,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.0,1,0,39,50,78.0,1,36,0,0,0
d85808e6,Paris S-G,Ousmane Dembélé,10,FRA,FW,27-349,69,1,0,0,0,1,1,0,0,30,0,0,0,0.1,0.1,0.0,2,1,20,26,76.9,3,20,2,1,0
d85808e6,Paris S-G,Bradley Barcola,29,FRA,RW,22-239,21,0,0,0,0,1,0,0,0,7,0,0,1,0.3,0.3,0.1,2,0,5,5,100.0,0,3,1,0,0
d85808e6,Paris S-G,Khvicha Kvaratskhelia,7,GEO,"LW,RW",24-076,90,0,1,0,0,3,1,0,0,38,5,2,1,0.1,0.1,0.1,4,1,17,19,89.5,1,18,7,2,0
d85808e6,Paris S-G,Désiré Doué,14,FRA,"RW,LW,FW",19-330,75,0,0,0,0,2,1,0,0,38,0,0,2,0.1,0.1,0.0,0,0,21,24,87.5,1,24,3,5,3
d85808e6,Paris S-G,Gonçalo Ramos,9,POR,FW,23-313,15,0,0,0,0,1,0,0,0,7,0,0,0,0.4,0.4,0.3,2,0,4,6,66.7,1,3,1,0,0
d85808e6,Paris S-G,Fabián Ruiz Peña,8,ESP,LM,29-026,90,0,0,0,0,0,0,0,0,49,3,0,1,0.0,0.0,0.0,1,0,38,42,90.5,2,25,0,0,0
d85808e6,Paris S-G,Vitinha,17,POR,CM,25-075,90,0,0,0,0,0,0,0,0,59,1,1,0,0.0,0.0,0.0,1,0,50,52,96.2,3,36,0,2,2
d85808e6,Paris S-G,João Neves,87,POR,RM,20-214,88,0,0,0,0,1,0,1,0,52,6,1,0,0.1,0.1,0.1,4,0,35,40,87.5,1,20,0,0,0
d85808e6,Paris S-G,Warren Zaïre-Emery,33,FRA,RM,19-052,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0
d85808e6,Paris S-G,Nuno Mendes,25,POR,LB,22-314,90,0,0,0,0,0,0,0,0,60,5,1,0,0.0,0.0,0.0,0,0,37,52,71.2,1,24,1,0,0
d85808e6,Paris S-G,Willian Pacho,51,ECU,CB,23-195,90,0,0,0,0,0,0,0,0,54,0,0,1,0.0,0.0,0.0,1,0,47,49,95.9,1,32,0,0,0
d85808e6,Paris S-G,Marquinhos,5,BRA,CB,30-350,90,0,0,0,0,1,1,0,0,61,2,0,1,0.1,0.1,0.4,2,0,49,51,96.1,1,33,0,0,0
d85808e6,Paris S-G,Achraf Hakimi,2,MAR,RB,26-176,90,0,0,0,0,1,0,1,0,61,2,0,2,0.0,0.0,0.1,2,0,42,48,87.5,1,36,1,2,0
d85808e6,Paris S-G,Gianluigi Donnarumma,1,ITA,GK,26-063,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,20,38,52.6,0,18,0,0,0
