match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
c27417c6,PSV Eindhoven,Couhaib Driouech,21,MAR,LW,22-329,79,1,0,0,0,3,2,0,0,40,0,1,2,0.4,0.4,0.3,2,0,23,28,82.1,0,19,2,2,0
c27417c6,PSV Eindhoven,Esmir Bajraktarevic,19,BIH,LW,20-002,11,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,1,1
c27417c6,PSV Eindhoven,Johan Bakayoko,11,BEL,RW,21-326,90,0,0,0,0,2,0,0,0,37,0,0,0,0.1,0.1,0.1,2,0,24,28,85.7,3,29,2,4,2
c27417c6,PSV Eindhoven,Isaac Babadi,26,NED,LM,19-340,90,0,1,0,0,3,2,1,0,36,0,0,0,0.2,0.2,0.3,2,2,29,31,93.5,4,23,4,0,0
c27417c6,PSV Eindhoven,Jerdy Schouten,22,NED,CM,28-059,45,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,13,15,86.7,1,7,0,0,0
c27417c6,PSV Eindhoven,Joey Veerman,23,NED,CM,26-113,45,0,0,0,0,1,0,0,0,37,0,0,0,0.3,0.3,0.1,4,0,27,35,77.1,3,15,0,0,0
c27417c6,PSV Eindhoven,Guus Til,20,NED,RM,27-080,90,0,1,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.5,2,1,23,26,88.5,2,16,0,0,0
c27417c6,PSV Eindhoven,Tyrell Malacia,3,NED,LB,25-207,90,0,0,0,0,0,0,0,0,52,2,3,1,0.0,0.0,0.0,0,0,38,40,95.0,0,24,1,0,0
c27417c6,PSV Eindhoven,Armando Obispo,4,NED,CB,26-007,68,0,0,0,0,0,0,0,0,70,1,0,1,0.0,0.0,0.0,0,0,59,67,88.1,3,47,1,0,0
c27417c6,PSV Eindhoven,Olivier Boscagli,18,FRA,CB,27-114,22,0,0,0,0,0,0,0,0,21,1,1,1,0.0,0.0,0.0,0,0,16,17,94.1,0,11,0,0,0
c27417c6,PSV Eindhoven,Adamo Nagalo,39,BFA,CB,22-171,76,0,0,0,0,0,0,0,0,74,3,1,1,0.0,0.0,0.0,1,0,58,64,90.6,1,49,1,2,1
c27417c6,PSV Eindhoven,Ryan Flamingo,6,NED,CB,22-071,14,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,8,8,100.0,0,7,1,0,0
c27417c6,PSV Eindhoven,Richy Ledezma,37,USA,RB,24-187,90,0,0,0,0,0,0,0,0,58,1,1,1,0.0,0.0,0.1,1,0,41,51,80.4,3,23,0,1,1
c27417c6,PSV Eindhoven,Walter Benítez,1,ARG,GK,32-052,90,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,0,0,40,49,81.6,0,30,0,0,0
