match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
36f27dd4,Inter,Mehdi Taremi,99,IRN,FW,32-131,64,0,0,0,0,2,1,0,0,22,0,0,2,0.2,0.2,0.0,1,0,11,13,84.6,1,9,0,2,0
36f27dd4,Inter,Marcus Thuram,9,FRA,FW,27-112,26,0,0,0,0,1,0,0,0,14,0,0,0,0.3,0.3,0.0,0,0,5,7,71.4,0,8,1,2,1
36f27dd4,Inter,Lautaro Martínez,10,ARG,FW,27-096,75,0,0,0,0,1,1,0,0,26,1,0,0,0.1,0.1,0.3,3,0,14,18,77.8,2,18,0,3,0
36f27dd4,Inter,Marko Arnautović,8,AUT,FW,35-221,15,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,1,1
36f27dd4,Inter,Federico Dimarco,32,ITA,LW,27-016,90,0,0,0,0,1,0,0,0,74,2,0,1,0.0,0.0,0.5,2,0,54,66,81.8,4,52,4,0,0
36f27dd4,Inter,Denzel Dumfries,2,NED,RW,28-222,90,0,0,0,0,2,0,0,0,53,2,2,1,0.4,0.4,0.1,1,0,22,35,62.9,1,25,1,5,3
36f27dd4,Inter,Piotr Zieliński,7,POL,"CM,DM",30-190,90,0,0,0,0,2,0,0,0,69,1,0,0,0.1,0.1,0.1,6,0,55,60,91.7,9,56,5,3,1
36f27dd4,Inter,Nicolò Barella,23,ITA,CM,27-293,90,0,0,0,0,0,0,0,0,62,4,0,2,0.0,0.0,0.0,4,0,39,52,75.0,5,48,5,1,0
36f27dd4,Inter,Hakan Çalhanoğlu,20,TUR,DM,30-292,75,0,0,0,0,2,1,0,0,77,1,1,0,0.1,0.1,0.2,4,0,62,70,88.6,4,56,0,2,1
36f27dd4,Inter,Henrikh Mkhitaryan,22,ARM,CM,35-310,15,0,0,0,0,0,0,0,0,13,1,1,0,0.0,0.0,0.0,0,0,6,9,66.7,0,6,0,1,0
36f27dd4,Inter,Alessandro Bastoni,95,ITA,CB,25-227,64,0,0,0,0,0,0,1,0,68,1,0,1,0.0,0.0,0.0,1,0,49,63,77.8,4,48,2,0,0
36f27dd4,Inter,Carlos Augusto,30,BRA,CB,25-324,26,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,11,11,100.0,0,9,0,0,0
36f27dd4,Inter,Stefan de Vrij,6,NED,CB,32-295,90,0,0,0,0,0,0,0,0,62,1,3,2,0.0,0.0,0.0,1,0,47,51,92.2,2,41,0,0,0
36f27dd4,Inter,Benjamin Pavard,28,FRA,CB,28-243,43,0,0,0,0,1,0,1,0,27,1,0,1,0.2,0.2,0.0,0,0,14,21,66.7,3,20,0,0,0
