match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
91294a8b,Leverkusen,Victor Boniface,22,NGA,FW,23-283,74,1,0,0,0,3,3,0,0,30,1,0,0,1.0,1.0,0.0,0,0,8,19,42.1,2,19,6,4,2
91294a8b,Leverkusen,Martin Terrier,11,FRA,AM,27-211,16,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0
91294a8b,Leverkusen,Florian Wirtz,10,GER,"AM,FW",21-151,88,0,0,0,0,1,1,0,0,78,0,0,4,0.2,0.2,0.2,8,0,57,63,90.5,9,41,4,6,4
91294a8b,Leverkusen,Nathan Tella,19,NGA,FW,25-088,2,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,0,0,,0,4,2,0,0
91294a8b,Leverkusen,Amine Adli,21,MAR,AM,24-144,81,0,0,0,0,2,2,0,0,50,2,0,1,0.2,0.2,0.0,3,0,37,39,94.9,6,24,2,1,1
91294a8b,Leverkusen,Exequiel Palacios,25,ARG,AM,25-362,9,0,0,0,0,0,0,0,0,3,1,1,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0
91294a8b,Leverkusen,Aleix García,24,ESP,CM,27-095,74,0,0,0,0,0,0,1,0,68,2,0,3,0.0,0.0,0.0,2,0,55,57,96.5,3,36,0,0,0
91294a8b,Leverkusen,Robert Andrich,8,GER,CM,30-009,16,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.1,2,0,7,9,77.8,1,2,0,0,0
91294a8b,Leverkusen,Granit Xhaka,34,SUI,CM,32-004,90,0,0,0,0,1,0,0,0,81,2,0,1,0.1,0.1,0.2,2,0,68,73,93.2,9,40,0,0,0
91294a8b,Leverkusen,Álex Grimaldo,20,ESP,WB,29-011,88,0,0,0,0,1,1,0,0,74,1,0,0,0.0,0.0,0.3,5,0,61,67,91.0,6,36,2,2,2
91294a8b,Leverkusen,Jeanuël Belocian,44,FRA,WB,19-227,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0
91294a8b,Leverkusen,Jeremie Frimpong,30,NED,WB,23-296,90,0,0,0,0,4,1,1,0,46,1,2,1,0.4,0.4,0.0,1,1,26,32,81.3,2,22,4,1,0
91294a8b,Leverkusen,Piero Hincapié,3,ECU,CB,22-266,90,0,0,0,0,1,1,0,0,75,1,0,1,0.0,0.0,0.0,1,0,66,69,95.7,2,44,0,0,0
91294a8b,Leverkusen,Jonathan Tah,4,GER,CB,28-233,90,0,0,0,0,1,0,0,0,78,0,2,0,0.0,0.0,0.0,0,0,68,72,94.4,2,50,0,0,0
91294a8b,Leverkusen,Edmond Tapsoba,12,BFA,CB,25-242,90,0,0,0,0,1,0,0,0,66,3,0,0,0.0,0.0,0.0,2,0,52,59,88.1,4,43,2,0,0
91294a8b,Leverkusen,Lukáš Hrádecký,1,FIN,GK,34-312,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,23,29,79.3,0,15,0,0,0
91294a8b,Milan,Tammy Abraham,90,ENG,FW,26-365,61,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,0,0,7,10,70.0,1,7,1,0,0
91294a8b,Milan,Álvaro Morata,7,ESP,FW,31-344,29,0,0,0,0,3,1,1,0,15,0,0,2,0.2,0.2,0.0,2,0,6,9,66.7,0,7,0,1,1
91294a8b,Milan,Rafael Leão,10,POR,LW,25-113,90,0,0,0,0,1,0,0,0,43,0,0,0,0.1,0.1,0.0,2,0,30,36,83.3,4,35,4,5,3
91294a8b,Milan,Christian Pulisic,11,USA,RW,26-013,78,0,0,0,0,1,1,0,0,42,1,0,1,0.0,0.0,0.2,3,0,30,36,83.3,4,25,4,3,1
91294a8b,Milan,Samuel Chukwueze,21,NGA,RW,25-132,12,0,0,0,0,1,0,1,0,12,0,0,0,0.1,0.1,0.0,1,0,6,9,66.7,2,9,0,0,0
91294a8b,Milan,Tijjani Reijnders,14,NED,AM,26-064,90,0,0,0,0,1,1,0,0,56,0,1,0,0.2,0.2,0.1,3,0,42,47,89.4,9,44,4,3,1
91294a8b,Milan,Ruben Loftus-Cheek,8,ENG,DM,28-252,90,0,0,0,0,1,1,0,0,57,2,0,1,0.1,0.1,0.0,1,0,43,49,87.8,2,42,2,2,1
91294a8b,Milan,Youssouf Fofana,29,FRA,DM,25-265,90,0,0,0,0,4,1,0,0,72,2,2,0,0.1,0.1,0.1,7,0,52,59,88.1,5,58,1,9,5
91294a8b,Milan,Theo Hernández,19,FRA,LB,26-361,90,0,0,0,0,3,0,0,0,76,1,1,1,0.2,0.2,0.1,6,0,67,70,95.7,9,58,5,2,1
91294a8b,Milan,Fikayo Tomori,23,ENG,CB,26-287,90,0,0,0,0,0,0,1,0,98,2,0,0,0.0,0.0,0.0,0,0,87,91,95.6,2,64,1,0,0
91294a8b,Milan,Matteo Gabbia,46,ITA,CB,24-346,90,0,0,0,0,0,0,0,0,67,0,4,0,0.0,0.0,0.0,1,0,57,60,95.0,2,50,0,0,0
91294a8b,Milan,Emerson,22,BRA,RB,25-261,90,0,0,0,0,1,0,0,0,66,2,1,0,0.1,0.1,0.0,2,0,54,61,88.5,3,42,3,0,0
91294a8b,Milan,Mike Maignan,16,FRA,GK,29-090,90,0,0,0,0,0,0,0,0,54,0,1,0,0.0,0.0,0.0,0,0,37,46,80.4,1,39,0,1,1
