match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
8450b165,Monaco,Breel Embolo,36,SUI,FW,27-251,76,1,1,0,0,4,2,0,0,30,0,0,0,0.8,0.8,0.5,4,2,15,20,75.0,2,10,2,1,0
8450b165,Monaco,George Ilenikhena,21,FRA,FW,18-067,14,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,2,0,0,0
8450b165,Monaco,Eliesse Ben Seghir,7,MAR,LW,19-249,45,0,0,0,0,1,0,0,0,24,1,0,1,0.2,0.2,0.0,1,1,13,18,72.2,2,11,1,1,0
8450b165,Monaco,Aleksandr Golovin,10,RUS,LW,28-145,45,0,0,0,0,3,0,0,0,43,2,0,0,0.1,0.1,0.1,4,0,30,35,85.7,2,21,0,1,1
8450b165,Monaco,Maghnes Akliouche,11,FRA,RW,22-240,90,1,0,0,0,6,2,0,0,67,1,0,0,0.5,0.5,0.5,7,1,43,50,86.0,7,43,6,5,1
8450b165,Monaco,Takumi Minamino,18,JPN,AM,29-280,90,2,1,0,0,3,2,0,0,35,1,0,0,0.9,0.9,0.1,4,1,20,27,74.1,5,20,2,0,0
8450b165,Monaco,Denis Zakaria,6,SUI,DM,27-337,86,0,0,0,0,2,0,0,0,65,2,3,0,0.1,0.1,0.0,2,0,50,53,94.3,10,40,0,1,0
8450b165,Monaco,Eliot Matazo,8,BEL,DM,22-250,4,0,0,0,0,1,0,0,0,5,0,0,0,0.3,0.3,0.0,0,0,2,2,100.0,0,3,0,0,0
8450b165,Monaco,Lamine Camara,15,SEN,DM,20-295,76,0,0,0,0,1,0,0,0,63,1,1,2,0.0,0.0,0.1,4,0,42,52,80.8,4,20,0,1,1
8450b165,Monaco,Soungoutou Magassa,88,FRA,DM,21-014,14,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,17,19,89.5,2,13,0,0,0
8450b165,Monaco,Caio Henrique Oliveira Silva,12,BRA,LB,27-083,76,0,0,0,0,1,1,0,0,58,4,0,0,0.2,0.2,0.7,4,0,40,51,78.4,1,25,0,0,0
8450b165,Monaco,Krépin Diatta,27,SEN,LB,25-240,14,0,0,0,0,0,0,0,0,17,1,0,1,0.0,0.0,0.3,3,0,12,15,80.0,1,8,1,1,1
8450b165,Monaco,Thilo Kehrer,5,GER,CB,28-031,90,0,1,0,0,1,0,1,0,92,2,2,0,0.2,0.2,0.0,3,1,75,82,91.5,13,51,3,1,1
8450b165,Monaco,Wilfried Singo,17,CIV,CB,23-302,90,1,1,0,0,1,1,0,0,85,1,0,1,0.0,0.0,0.5,2,1,69,75,92.0,8,53,4,0,0
8450b165,Monaco,Vanderson,2,BRA,RB,23-123,90,0,0,0,0,2,0,0,0,95,0,0,2,0.0,0.0,0.2,11,3,76,87,87.4,7,42,6,3,2
8450b165,Monaco,Radosław Majecki,1,POL,GK,24-341,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,20,22,90.9,0,13,0,0,0
8450b165,Red Star,Bruno Duarte,17,BRA,FW,28-212,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0
8450b165,Red Star,Dálcio,22,GNB,"AM,CM,LM,LB",28-153,84,0,0,0,0,1,0,0,0,24,1,0,0,0.0,0.0,0.0,1,0,11,19,57.9,1,11,0,0,0
8450b165,Red Star,Cherif Ndiaye,9,SEN,FW,28-273,74,1,0,1,1,0,0,0,0,19,0,0,0,0.8,0.0,0.0,1,1,6,8,75.0,1,10,0,3,0
8450b165,Red Star,Guélor Kanga,8,GAB,CM,34-051,16,0,0,0,0,0,0,0,0,16,0,1,1,0.0,0.0,0.0,0,0,11,12,91.7,1,8,0,0,0
8450b165,Red Star,Rade Krunić,6,BIH,CM,31-015,59,0,0,0,0,0,0,0,0,23,2,1,2,0.0,0.0,0.0,0,0,12,16,75.0,1,5,0,0,0
8450b165,Red Star,Milan Rodić,23,SRB,CB,33-203,31,0,0,0,0,0,0,0,0,17,1,0,1,0.0,0.0,0.0,0,0,5,8,62.5,0,4,0,0,0
8450b165,Red Star,Timi Elšnik,21,SVN,"CM,RM",26-176,90,0,0,0,0,0,0,0,0,49,2,0,1,0.0,0.0,0.1,4,0,21,39,53.8,4,11,0,0,0
8450b165,Red Star,Andrija Maksimović,55,SRB,"AM,CM",17-139,73,0,0,0,0,0,0,1,0,20,1,0,0,0.0,0.0,0.0,1,0,13,15,86.7,2,10,1,1,0
8450b165,Red Star,Aleksandar Katai,10,SRB,"FW,CM",33-259,17,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,2,1,0,0
8450b165,Red Star,Peter Olayinka,14,NGA,"WB,RB,LB",28-339,90,0,0,0,0,1,1,0,0,43,1,0,3,0.1,0.1,0.0,0,0,14,24,58.3,1,15,0,4,1
8450b165,Red Star,Nasser Djiga,24,BFA,"CB,RB",21-342,90,0,0,0,0,1,0,0,0,44,3,4,3,0.0,0.0,0.0,1,1,20,24,83.3,1,13,0,1,0
8450b165,Red Star,Uroš Spajić,5,SRB,CB,31-252,90,0,0,0,0,0,0,0,0,35,3,4,2,0.0,0.0,0.0,0,0,14,19,73.7,0,8,0,0,0
8450b165,Red Star,Seol Young-woo,66,KOR,"CB,LB",25-322,90,0,0,0,0,1,0,0,0,30,1,1,0,0.0,0.0,0.0,0,0,17,22,77.3,4,10,1,1,1
8450b165,Red Star,Silas Katompa,15,COD,"WB,FW,RB",26-016,59,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,4,10,40.0,1,10,2,4,3
8450b165,Red Star,Luka Ilić,32,SRB,FW,25-112,31,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,4,6,66.7,0,3,0,1,1
8450b165,Red Star,Marko Ilić,1,SRB,GK,26-262,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,14,32,43.8,0,6,0,0,0
