match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
a4b98ad4,Shakhtar,Pedro Henrique,13,BRA,LB,22-118,90,0,0,0,0,0,0,0,0,60,3,2,1,0.0,0.0,0.0,0,0,38,49,77.6,2,17,1,2,2
a4b98ad4,Shakhtar,Mykola Matviyenko,22,UKR,CB,28-188,90,0,0,0,0,0,0,0,0,56,2,0,1,0.0,0.0,0.0,1,0,39,50,78.0,6,27,1,0,0
a4b98ad4,Shakhtar,Valerii Bondar,5,UKR,CB,25-253,90,0,0,0,0,0,0,0,0,66,1,2,2,0.0,0.0,0.0,0,0,48,50,96.0,2,28,0,0,0
a4b98ad4,Shakhtar,Yukhym Konoplia,26,UKR,RB,25-072,90,0,0,0,0,0,0,1,0,41,2,0,0,0.0,0.0,0.2,3,0,26,36,72.2,1,17,1,0,0
a4b98ad4,Shakhtar,Dmytro Riznyk,31,UKR,GK,25-281,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,20,28,71.4,0,19,0,0,0
a4b98ad4,Young Boys,Silvère Ganvoula M'Boussy,35,CGO,FW,28-137,90,0,0,0,0,4,0,0,0,24,0,0,0,0.7,0.7,0.0,2,0,9,15,60.0,2,10,2,0,0
a4b98ad4,Young Boys,Ebrima Colley,11,GAM,LW,24-279,61,0,0,0,0,0,0,0,0,24,1,0,2,0.0,0.0,0.0,1,0,12,16,75.0,3,12,0,1,0
a4b98ad4,Young Boys,Alan Virginius,21,FRA,LW,21-308,29,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,5,0,0,0
a4b98ad4,Young Boys,Darian Males,39,SUI,"RW,AM",23-187,61,0,0,0,0,0,0,0,0,20,0,1,1,0.0,0.0,0.0,1,0,12,13,92.3,1,9,1,0,0
a4b98ad4,Young Boys,Meschak Elia,15,COD,AM,27-092,29,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,6,7,85.7,1,5,1,0,0
a4b98ad4,Young Boys,Kastriot Imeri,10,SUI,AM,24-132,45,1,0,0,0,2,1,0,0,22,1,0,1,0.1,0.1,0.0,0,0,12,14,85.7,1,12,0,2,2
a4b98ad4,Young Boys,Joel Monteiro,77,SUI,RW,25-093,45,0,0,0,0,0,0,0,0,23,1,0,1,0.0,0.0,0.0,1,0,10,14,71.4,3,16,3,8,6
a4b98ad4,Young Boys,Cheikh Tidiane Niasse,20,SEN,"CB,DM",24-292,90,0,1,0,0,1,0,1,0,82,3,2,2,0.0,0.0,0.1,2,0,53,67,79.1,6,51,2,3,1
a4b98ad4,Young Boys,Filip Ugrinic,7,SUI,DM,25-306,90,0,0,0,0,0,0,0,0,62,1,1,0,0.0,0.0,0.0,0,0,48,57,84.2,3,36,1,3,1
a4b98ad4,Young Boys,Lewin Blum,27,SUI,"LB,CB",23-117,90,0,0,0,0,0,0,1,0,59,1,0,0,0.0,0.0,0.4,2,0,42,48,87.5,4,40,1,3,3
a4b98ad4,Young Boys,Loris Benito,23,SUI,CB,32-304,32,0,0,0,0,0,0,0,0,35,0,0,1,0.0,0.0,0.0,0,0,28,31,90.3,1,23,0,0,0
a4b98ad4,Young Boys,Łukasz Łakomy,8,POL,DM,23-293,58,0,0,0,0,1,0,0,0,36,0,1,1,0.0,0.0,0.0,2,0,24,30,80.0,4,16,3,1,0
a4b98ad4,Young Boys,Sandro Lauper,30,SUI,CB,28-012,61,0,0,0,0,0,0,0,0,62,1,0,0,0.0,0.0,0.0,0,0,51,56,91.1,1,47,1,1,1
a4b98ad4,Young Boys,Rhodri Smith,66,SUI,LB,18-058,29,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,1,4,0,0,0
a4b98ad4,Young Boys,Zachary Athekame,24,SUI,RB,19-329,90,0,0,0,0,1,0,1,0,62,4,0,3,0.1,0.1,0.1,4,0,28,39,71.8,4,25,0,1,1
a4b98ad4,Young Boys,Marvin Keller,33,SUI,GK,22-126,90,0,0,0,0,0,0,0,0,62,0,0,0,0.0,0.0,0.0,1,0,49,58,84.5,1,45,0,0,0
