match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
1db7242e,Leverkusen,Jeremie Frimpong,30,NED,"RW,WB",24-042,81,0,0,0,0,1,0,0,0,43,1,0,3,0.0,0.0,0.2,3,0,28,33,84.8,3,34,3,3,2
1db7242e,Leverkusen,Arthur,13,BRA,RB,21-310,9,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,4,0,1,0
1db7242e,Leverkusen,Florian Wirtz,10,GER,"AM,LM",21-263,88,0,0,0,0,2,1,1,0,75,0,0,0,0.2,0.2,0.0,2,1,59,67,88.1,6,56,5,3,2
1db7242e,Leverkusen,Aleix García,24,ESP,LM,27-207,2,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,4,0,0,0
1db7242e,Leverkusen,Exequiel Palacios,25,ARG,"CM,DM",26-108,90,0,0,0,0,1,0,0,0,121,1,2,0,0.0,0.0,0.1,4,0,104,110,94.5,8,66,0,2,1
1db7242e,Leverkusen,Granit Xhaka,34,SUI,"CM,DM",32-116,90,0,0,0,0,2,1,0,0,113,0,0,0,0.1,0.1,0.0,4,0,97,104,93.3,10,67,2,0,0
1db7242e,Leverkusen,Piero Hincapié,3,ECU,"LB,CB",23-012,75,1,0,0,0,3,1,2,1,77,2,3,1,0.3,0.3,0.0,2,0,58,63,92.1,5,41,1,0,0
1db7242e,Leverkusen,Edmond Tapsoba,12,BFA,CB,25-354,90,0,0,0,0,1,0,0,0,103,0,0,0,0.0,0.0,0.0,0,0,88,94,93.6,5,74,1,0,0
1db7242e,Leverkusen,Jonathan Tah,4,GER,CB,28-345,90,0,0,0,0,0,0,0,0,100,0,1,0,0.0,0.0,0.0,0,0,86,94,91.5,5,71,3,0,0
1db7242e,Leverkusen,Nordi Mukiele,23,FRA,RB,27-081,45,0,1,0,0,0,0,0,0,51,1,0,0,0.0,0.0,0.1,2,1,41,48,85.4,5,31,2,0,0
1db7242e,Leverkusen,Patrik Schick,14,CZE,FW,28-363,45,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,2,0,0,0
1db7242e,Leverkusen,Matej Kovar,17,CZE,GK,24-249,90,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,15,17,88.2,0,8,0,0,0
