match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
8a6b0026,Sparta Prague,Veljko Birmančević,14,SRB,FW,26-323,73,0,0,0,0,2,2,0,0,28,1,1,2,0.1,0.1,0.1,2,0,12,14,85.7,2,14,2,2,1
8a6b0026,Sparta Prague,Lukáš Haraslín,22,SVK,FW,28-241,17,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,1,0,0
8a6b0026,Sparta Prague,Victor Olatunji,7,NGA,FW,25-139,78,0,0,0,0,2,0,1,0,20,0,0,1,0.1,0.1,0.0,3,0,6,10,60.0,3,10,1,3,2
8a6b0026,Sparta Prague,Ermal Krasniqi,29,KVX,FW,26-137,12,0,0,0,0,0,0,1,0,4,1,0,1,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0
8a6b0026,Sparta Prague,Qazim Laçi,20,ALB,CM,29-003,90,0,0,0,0,2,0,0,0,44,0,0,3,0.1,0.1,0.0,2,0,31,37,83.8,8,30,0,1,1
8a6b0026,Sparta Prague,Kaan Kairinen,6,FIN,CM,26-031,90,0,0,0,0,0,0,0,0,40,0,1,0,0.0,0.0,0.0,1,0,32,39,82.1,2,30,1,0,0
8a6b0026,Sparta Prague,Lukáš Sadílek,18,CZE,CM,28-244,90,0,0,0,0,0,0,0,0,30,1,1,1,0.0,0.0,0.1,4,0,18,25,72.0,1,17,0,2,2
8a6b0026,Sparta Prague,Matěj Ryneš,32,CZE,WB,23-237,69,0,0,0,0,1,0,0,0,34,1,1,1,0.0,0.0,0.0,2,0,26,30,86.7,4,23,1,1,1
8a6b0026,Sparta Prague,Jaroslav Zelený,30,CZE,WB,32-155,21,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,7,0,1,0
8a6b0026,Sparta Prague,Tomáš Wiesner,28,CZE,WB,27-189,78,0,0,0,0,2,0,0,0,38,0,1,2,0.1,0.1,0.0,3,0,21,29,72.4,3,25,1,0,0
8a6b0026,Sparta Prague,Martin Suchomel,2,CZE,WB,22-133,12,0,0,0,0,0,0,0,0,12,4,0,1,0.0,0.0,0.0,0,0,5,6,83.3,0,4,0,0,0
8a6b0026,Sparta Prague,Asger Sørensen,25,DEN,CB,28-231,90,0,0,0,0,0,0,0,0,48,0,0,1,0.0,0.0,0.0,1,0,31,44,70.5,1,34,1,0,0
8a6b0026,Sparta Prague,Filip Panák,27,CZE,CB,29-081,90,0,0,0,0,0,0,0,0,37,0,2,1,0.0,0.0,0.0,0,0,21,29,72.4,1,23,0,1,0
8a6b0026,Sparta Prague,Martin Vitík,41,CZE,CB,22-001,90,0,0,0,0,1,0,0,0,37,1,1,0,0.0,0.0,0.0,0,0,22,27,81.5,2,19,0,0,0
8a6b0026,Sparta Prague,Peter Vindahl Jensen,1,DEN,GK,26-341,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,27,36,75.0,0,25,0,0,0
8a6b0026,Inter,Marcus Thuram,9,FRA,FW,27-169,90,0,0,0,0,2,0,0,0,34,0,0,1,0.1,0.1,0.0,4,0,24,27,88.9,0,13,2,0,0
8a6b0026,Inter,Lautaro Martínez,10,ARG,FW,27-153,81,1,0,0,0,4,3,0,0,35,0,0,1,0.3,0.3,0.0,0,0,19,25,76.0,3,23,0,0,0
8a6b0026,Inter,Mehdi Taremi,99,IRN,FW,32-188,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,5,5,100.0,1,3,0,0,0
8a6b0026,Inter,Henrikh Mkhitaryan,22,ARM,CM,36-001,90,0,0,0,0,1,0,0,0,82,1,1,0,0.0,0.0,0.2,4,1,66,73,90.4,6,58,6,2,1
8a6b0026,Inter,Kristjan Asllani,21,ALB,CM,22-319,70,0,0,0,0,1,0,1,0,67,0,0,2,0.1,0.1,0.0,0,0,57,62,91.9,5,52,1,0,0
8a6b0026,Inter,Piotr Zieliński,7,POL,CM,30-247,20,0,0,0,0,0,0,0,0,37,0,1,0,0.0,0.0,0.0,1,0,33,35,94.3,2,25,2,0,0
8a6b0026,Inter,Nicolò Barella,23,ITA,CM,27-350,62,0,0,0,0,1,0,0,0,51,2,1,1,0.1,0.1,0.1,2,0,39,45,86.7,10,38,4,2,1
8a6b0026,Inter,Davide Frattesi,16,ITA,CM,25-092,28,0,0,0,0,1,1,0,0,11,0,0,1,0.0,0.0,0.3,3,0,9,9,100.0,1,9,1,0,0
8a6b0026,Inter,Federico Dimarco,32,ITA,WB,27-073,70,0,0,0,0,2,0,0,0,62,0,0,0,0.1,0.1,0.0,3,0,47,58,81.0,3,44,0,0,0
8a6b0026,Inter,Carlos Augusto,30,BRA,WB,26-015,20,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,14,18,77.8,0,11,0,1,0
8a6b0026,Inter,Denzel Dumfries,2,NED,WB,28-279,63,0,0,0,0,0,0,1,0,36,1,0,1,0.0,0.0,0.0,0,0,28,33,84.8,1,25,1,1,0
8a6b0026,Inter,Matteo Darmian,36,ITA,WB,35-051,27,0,0,0,0,0,0,0,0,12,0,2,0,0.0,0.0,0.0,0,0,10,11,90.9,0,8,0,0,0
8a6b0026,Inter,Alessandro Bastoni,95,ITA,CB,25-284,90,0,1,0,0,0,0,0,0,146,1,0,2,0.0,0.0,0.0,2,1,119,137,86.9,7,116,2,0,0
8a6b0026,Inter,Stefan de Vrij,6,NED,CB,32-352,90,0,0,0,0,0,0,0,0,107,0,1,1,0.0,0.0,0.0,1,0,90,97,92.8,4,67,0,0,0
8a6b0026,Inter,Benjamin Pavard,28,FRA,CB,28-300,90,0,0,0,0,0,0,0,0,101,0,1,1,0.0,0.0,0.0,0,0,85,92,92.4,9,78,4,0,0
8a6b0026,Inter,Yann Sommer,1,SUI,GK,36-036,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,39,44,88.6,0,36,0,0,0
