match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
0fd085bd,Aston Villa,Marcus Rashford,9,ENG,FW,27-166,75,0,1,0,0,2,2,0,0,39,1,0,1,0.3,0.3,0.5,6,3,18,26,69.2,0,16,3,9,4
0fd085bd,Aston Villa,Ollie Watkins,11,ENG,FW,29-106,15,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0
0fd085bd,Aston Villa,John McGinn,7,SCO,LW,30-179,65,1,1,0,0,2,1,1,0,35,0,0,1,0.1,0.1,0.1,2,1,18,28,64.3,5,21,3,2,2
0fd085bd,Aston Villa,Marco Asensio,21,ESP,AM,29-084,25,0,0,0,0,1,1,0,0,4,1,0,0,0.5,0.5,0.1,1,0,1,2,50.0,0,2,1,0,0
0fd085bd,Aston Villa,Morgan Rogers,27,ENG,RW,22-263,90,0,0,0,0,3,0,0,0,30,1,1,0,0.1,0.1,0.0,2,0,14,22,63.6,2,18,3,3,2
0fd085bd,Aston Villa,Youri Tielemans,8,BEL,"AM,DM",27-343,87,1,0,0,0,4,2,0,0,29,1,0,0,0.3,0.3,0.4,4,0,20,23,87.0,2,10,1,0,0
0fd085bd,Aston Villa,Ross Barkley,6,ENG,DM,31-131,3,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0
0fd085bd,Aston Villa,Amadou Onana,24,BEL,DM,23-242,66,0,0,0,0,0,0,0,0,33,1,0,1,0.0,0.0,0.1,1,0,20,25,80.0,1,14,0,1,0
0fd085bd,Aston Villa,Jacob Ramsey,41,ENG,LW,23-322,24,0,0,0,0,0,0,0,0,10,1,1,0,0.0,0.0,0.0,0,0,2,5,40.0,0,5,0,2,1
0fd085bd,Aston Villa,Boubacar Kamara,44,FRA,DM,25-143,90,0,0,0,0,0,0,0,0,42,1,1,0,0.0,0.0,0.0,1,0,29,37,78.4,5,20,0,3,2
0fd085bd,Aston Villa,Lucas Digne,12,FRA,LB,31-269,75,0,0,0,0,0,0,0,0,41,0,0,1,0.0,0.0,0.1,2,0,28,36,77.8,2,19,1,1,1
0fd085bd,Aston Villa,Ian Maatsen,22,NED,LB,23-036,15,0,0,0,0,1,0,0,0,8,3,0,0,0.1,0.1,0.0,0,0,2,3,66.7,0,2,0,0,0
0fd085bd,Aston Villa,Pau Torres,14,ESP,CB,28-089,90,0,1,0,0,2,1,0,0,51,5,1,1,0.2,0.2,0.0,2,1,29,36,80.6,5,22,0,3,1
