match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
7f0d9a30,Brest,Mathias Pereira Lage,26,POR,DM,28-073,8,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,1,0,2,4,50.0,0,3,0,0,0
7f0d9a30,Brest,Massadio Haïdara,22,MLI,LB,32-071,90,0,0,0,0,1,0,0,0,49,4,3,0,0.1,0.1,0.1,4,0,25,35,71.4,3,19,0,3,0
7f0d9a30,Brest,Soumaïla Coulibaly,44,FRA,CB,21-120,90,0,0,0,0,1,0,0,0,43,2,1,1,0.0,0.0,0.0,0,0,29,32,90.6,4,12,1,0,0
7f0d9a30,Brest,Brendan Chardonnet,5,FRA,CB,30-051,90,0,0,0,0,2,0,1,0,52,4,1,2,0.2,0.2,0.0,4,0,31,40,77.5,3,13,0,0,0
7f0d9a30,Brest,Kenny Lala,7,MAD,RB,33-131,90,0,0,0,0,1,1,0,0,64,2,1,0,0.0,0.0,0.2,3,0,41,59,69.5,4,27,4,1,1
7f0d9a30,Brest,Marco Bizot,40,NED,GK,33-338,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,22,30,73.3,0,18,0,0,0
7f0d9a30,Paris S-G,Ousmane Dembélé,10,FRA,FW,27-272,81,2,0,0,0,7,2,0,0,46,1,0,0,1.1,1.1,0.1,5,1,26,38,68.4,8,28,3,3,2
7f0d9a30,Paris S-G,Gonçalo Ramos,9,POR,FW,23-236,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,1,0
7f0d9a30,Paris S-G,Bradley Barcola,29,FRA,"LW,RW",22-162,74,0,0,0,0,3,1,1,0,29,0,1,1,0.4,0.4,0.1,2,0,16,20,80.0,0,19,3,1,0
7f0d9a30,Paris S-G,Lee Kang-in,19,KOR,RW,23-358,16,0,0,0,0,1,1,0,0,22,1,0,1,0.0,0.0,0.0,0,0,16,18,88.9,0,14,1,1,1
7f0d9a30,Paris S-G,Désiré Doué,14,FRA,RW,19-253,66,0,0,0,0,0,0,0,0,48,1,2,0,0.0,0.0,0.2,2,0,28,35,80.0,3,26,4,9,4
7f0d9a30,Paris S-G,Khvicha Kvaratskhelia,7,GEO,LW,23-365,24,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,2,0,9,11,81.8,0,7,2,0,0
7f0d9a30,Paris S-G,Fabián Ruiz Peña,8,ESP,LM,28-314,90,0,0,0,0,1,0,0,0,64,2,1,1,0.0,0.0,0.0,1,0,46,51,90.2,6,31,2,2,1
7f0d9a30,Paris S-G,Vitinha,17,POR,CM,24-364,90,1,0,1,1,2,1,0,0,101,1,0,1,0.8,0.0,0.4,2,0,86,88,97.7,6,51,3,2,2
7f0d9a30,Paris S-G,João Neves,87,POR,RM,20-137,90,0,0,0,0,1,1,0,0,69,3,2,1,0.3,0.3,0.6,7,1,55,58,94.8,11,28,2,3,2
7f0d9a30,Paris S-G,Nuno Mendes,25,POR,LB,22-237,90,0,0,0,0,0,0,0,0,82,2,2,1,0.0,0.0,0.0,1,0,56,67,83.6,3,21,1,1,0
7f0d9a30,Paris S-G,Willian Pacho,51,ECU,CB,23-118,90,0,0,0,0,0,0,0,0,70,3,0,2,0.0,0.0,0.0,0,0,53,58,91.4,1,43,0,0,0
7f0d9a30,Paris S-G,Marquinhos,5,BRA,CB,30-273,90,0,0,0,0,0,0,0,0,81,2,1,5,0.0,0.0,0.0,0,0,56,58,96.6,2,27,0,0,0
7f0d9a30,Paris S-G,Achraf Hakimi,2,MAR,RB,26-099,90,0,1,0,0,0,0,0,0,103,0,3,0,0.0,0.0,0.1,2,1,81,95,85.3,13,52,6,3,2
7f0d9a30,Paris S-G,Gianluigi Donnarumma,1,ITA,GK,25-352,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,18,25,72.0,0,14,0,0,0
