match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
a749c1fe,Liverpool,Virgil van Dijk,4,NED,CB,33-086,90,0,0,0,0,0,0,1,0,75,0,1,2,0.0,0.0,0.0,2,0,58,66,87.9,4,37,0,0,0
a749c1fe,Liverpool,Ibrahima Konaté,5,FRA,CB,25-130,90,0,0,0,0,0,0,1,0,56,0,0,1,0.0,0.0,0.0,0,0,48,51,94.1,3,33,0,0,0
a749c1fe,Liverpool,Trent Alexander-Arnold,66,ENG,RB,25-361,84,0,0,0,0,0,0,0,0,58,2,0,0,0.0,0.0,0.0,2,0,39,54,72.2,7,31,0,0,0
a749c1fe,Liverpool,Conor Bradley,84,NIR,RB,21-085,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,1,0
a749c1fe,Liverpool,Alisson,1,BRA,GK,32-000,90,0,0,0,0,0,0,0,0,64,0,0,0,0.0,0.0,0.0,0,0,45,61,73.8,0,40,0,0,0
a749c1fe,Bologna,Thijs Dallinga,24,NED,FW,24-060,78,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,2,0,11,14,78.6,2,10,2,2,2
a749c1fe,Bologna,Santiago Castro,9,ARG,FW,20-003,12,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,2,0,0,0
a749c1fe,Bologna,Dan Ndoye,11,SUI,LM,23-343,78,0,0,0,0,3,0,0,0,44,2,0,0,0.2,0.2,0.1,5,0,22,28,78.6,3,33,7,2,0
a749c1fe,Bologna,Samuel Iling-Junior,14,ENG,LM,20-364,12,0,0,0,0,2,0,0,0,4,1,0,0,0.1,0.1,0.0,0,0,1,1,100.0,0,1,0,0,0
a749c1fe,Bologna,Nikola Moro,6,CRO,CM,26-204,90,0,0,0,0,1,0,0,0,40,0,0,0,0.0,0.0,0.0,2,0,27,36,75.0,3,22,0,0,0
a749c1fe,Bologna,Kacper Urbanski,82,POL,CM,20-025,61,0,0,0,0,2,1,0,0,40,2,0,1,0.1,0.1,0.0,0,0,18,27,66.7,1,18,0,2,1
a749c1fe,Bologna,Michel Aebischer,20,SUI,CM,27-270,29,0,0,0,0,0,0,1,0,14,0,0,0,0.0,0.0,0.0,1,0,10,12,83.3,2,10,0,0,0
a749c1fe,Bologna,Riccardo Orsolini,7,ITA,RM,27-252,90,0,0,0,0,3,1,0,0,35,0,0,0,0.1,0.1,0.0,3,0,16,30,53.3,5,23,4,2,1
a749c1fe,Bologna,Remo Freuler,8,SUI,DM,32-170,83,0,0,0,0,0,0,0,0,51,1,1,1,0.0,0.0,0.0,2,0,32,42,76.2,2,18,0,1,1
a749c1fe,Bologna,Giovanni Fabbian,80,ITA,DM,21-262,7,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,1,0,2,3,66.7,0,2,1,0,0
a749c1fe,Bologna,Juan Miranda,33,ESP,LB,24-257,90,0,0,0,0,0,0,0,0,58,4,1,1,0.0,0.0,0.0,1,0,32,47,68.1,4,21,1,0,0
a749c1fe,Bologna,Jhon Lucumí,26,COL,CB,26-098,90,0,0,0,0,0,0,0,0,80,3,1,2,0.0,0.0,0.0,1,0,64,67,95.5,2,48,0,0,0
a749c1fe,Bologna,Sam Beukema,31,NED,CB,25-320,61,0,0,0,0,0,0,1,0,44,0,1,0,0.0,0.0,0.0,0,0,37,42,88.1,0,35,0,0,0
a749c1fe,Bologna,Nicolò Casale,15,ITA,CB,26-231,29,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,18,18,100.0,3,13,0,0,0
a749c1fe,Bologna,Stefan Posch,3,AUT,RB,27-141,90,0,0,0,0,1,0,0,0,67,4,1,1,0.0,0.0,0.0,3,0,34,49,69.4,2,28,3,3,2
a749c1fe,Bologna,Łukasz Skorupski,1,POL,GK,33-150,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,39,45,86.7,0,33,0,0,0
