match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
16649d85,Atalanta,Mateo Retegui,32,ITA,FW,25-267,45,1,0,0,0,3,1,0,0,23,2,0,0,0.8,0.8,0.0,2,0,12,14,85.7,1,21,2,3,0
16649d85,Atalanta,Ademola Lookman,11,NGA,FW,27-093,45,1,0,0,0,6,3,0,0,30,1,0,0,1.6,1.6,0.2,7,2,19,20,95.0,4,23,5,6,3
16649d85,Atalanta,Charles De Ketelaere,17,BEL,FW,23-317,90,1,1,0,0,4,1,0,0,59,1,0,0,0.5,0.5,1.0,5,1,34,44,77.3,3,45,4,10,5
16649d85,Atalanta,Lazar Samardzic,24,SRB,AM,22-332,63,0,0,0,0,1,0,1,0,58,2,0,0,0.1,0.1,0.6,9,1,36,49,73.5,6,40,5,3,1
16649d85,Atalanta,Marco Brescianini,44,ITA,AM,25-001,27,1,0,0,0,3,2,0,0,22,1,0,0,0.9,0.9,0.0,1,0,12,16,75.0,1,16,0,1,0
16649d85,Atalanta,Marten de Roon,15,NED,CM,33-298,63,0,0,0,0,0,0,0,0,48,1,1,1,0.0,0.0,0.0,0,0,39,42,92.9,6,34,0,2,1
16649d85,Atalanta,Éderson,13,BRA,CM,25-198,27,0,0,0,0,1,1,0,0,36,1,1,0,0.0,0.0,0.0,2,0,29,32,90.6,5,29,1,1,1
16649d85,Atalanta,Mario Pašalić,8,CRO,CM,29-347,90,1,0,0,0,2,1,0,0,81,1,2,3,1.0,1.0,0.1,4,0,61,68,89.7,8,59,0,3,0
16649d85,Atalanta,Davide Zappacosta,77,ITA,WB,32-224,90,0,1,0,0,3,0,0,0,87,0,0,1,0.1,0.1,0.9,5,1,69,79,87.3,14,63,5,2,0
16649d85,Atalanta,Marco Palestra,27,ITA,WB,19-324,45,0,0,0,0,0,0,0,0,47,0,1,1,0.0,0.0,0.0,1,0,26,37,70.3,3,35,2,6,1
16649d85,Atalanta,Juan Cuadrado,7,COL,WB,36-240,45,0,1,0,0,0,0,0,0,57,1,0,0,0.0,0.0,1.2,6,4,46,51,90.2,6,44,2,6,5
16649d85,Atalanta,Sead Kolašinac,23,BIH,CB,31-215,70,0,0,0,0,1,0,0,0,44,0,3,0,0.1,0.1,0.0,0,0,32,38,84.2,4,34,2,0,0
16649d85,Atalanta,Berat Djimsiti,19,ALB,CB,31-337,20,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,17,18,94.4,0,15,1,0,0
16649d85,Atalanta,Isak Hien,4,SWE,CB,26-008,90,0,1,0,0,1,0,0,0,59,1,2,0,0.2,0.2,0.1,1,1,49,51,96.1,3,46,1,0,0
16649d85,Atalanta,Rafael Tolói,2,ITA,CB,34-103,90,0,0,0,0,0,0,0,0,65,0,1,0,0.0,0.0,0.0,0,0,57,60,95.0,5,49,0,0,0
16649d85,Atalanta,Marco Carnesecchi,29,ITA,GK,24-204,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,34,35,97.1,0,30,0,0,0
16649d85,Sturm Graz,William Vick,15,DEN,FW,21-326,68,0,0,0,0,1,0,0,0,31,3,1,0,0.1,0.1,0.0,0,0,11,18,61.1,0,19,3,4,3
16649d85,Sturm Graz,Tomi Horvat,19,SVN,AM,25-303,22,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,5,11,45.5,0,9,0,0,0
16649d85,Sturm Graz,Otar Kiteishvili,10,GEO,FW,28-301,89,0,0,0,0,1,0,0,0,59,2,0,4,0.0,0.0,0.2,2,0,43,50,86.0,6,43,0,3,2
16649d85,Sturm Graz,Leon Grgic,38,AUT,FW,18-365,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0
16649d85,Sturm Graz,Amady Camara,36,MLI,LM,19-238,45,0,0,0,0,1,0,0,0,14,0,1,0,0.5,0.5,0.0,0,0,7,8,87.5,0,8,0,1,1
16649d85,Sturm Graz,Seedy Jatta,20,NOR,"FW,LM",21-309,45,0,0,0,0,0,0,0,0,14,2,0,0,0.0,0.0,0.0,2,0,6,8,75.0,0,7,1,1,1
16649d85,Sturm Graz,Tochi Chukwuani,21,DEN,"CM,DM",21-303,77,0,0,0,0,0,0,0,0,44,2,1,1,0.0,0.0,0.0,0,0,33,37,89.2,0,30,2,1,1
16649d85,Sturm Graz,Stefan Hierländer,25,AUT,DM,33-353,13,0,0,0,0,0,0,0,0,12,1,1,0,0.0,0.0,0.0,0,0,8,9,88.9,0,7,0,0,0
16649d85,Sturm Graz,Jon Gorenc Stanković,4,SVN,"CM,DM",29-007,90,0,0,0,0,0,0,0,0,50,4,1,3,0.0,0.0,0.0,0,0,31,36,86.1,3,24,0,2,1
16649d85,Sturm Graz,Malick Yalcouye,8,CIV,RM,19-064,68,0,0,0,0,0,0,0,0,34,2,2,2,0.0,0.0,0.0,0,0,21,24,87.5,2,19,2,2,0
16649d85,Sturm Graz,Lovro Zvonarek,14,CRO,AM,19-258,22,0,0,0,0,2,1,0,0,13,0,0,0,0.2,0.2,0.0,1,0,6,8,75.0,0,11,0,2,1
16649d85,Sturm Graz,Dimitri Lavalée,24,BEL,LB,28-008,90,0,0,0,0,0,0,0,0,67,9,1,3,0.0,0.0,0.5,1,0,39,51,76.5,3,34,1,2,2
