match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
190f7f3f,Arsenal,Leandro Trossard,19,BEL,FW,29-302,73,0,1,0,0,0,0,0,0,32,0,0,1,0.0,0.0,0.2,4,3,20,26,76.9,4,18,2,2,2
190f7f3f,Arsenal,Gabriel Jesus,9,BRA,FW,27-181,17,0,0,0,0,0,0,0,0,10,0,0,3,0.0,0.0,0.0,0,0,2,6,33.3,0,5,1,1,0
190f7f3f,Arsenal,Kai Havertz,29,GER,FW,25-112,90,1,0,0,0,2,2,0,0,43,4,1,1,0.3,0.3,0.2,1,0,21,31,67.7,3,19,1,1,1
190f7f3f,Arsenal,Gabriel Martinelli,11,BRA,"LM,RM",23-105,90,0,0,0,0,2,2,0,0,26,2,0,1,0.3,0.3,0.2,2,0,15,16,93.8,1,18,3,4,2
190f7f3f,Arsenal,Declan Rice,41,ENG,CM,25-261,90,0,0,0,0,0,0,0,0,50,3,1,0,0.0,0.0,0.0,1,0,39,45,86.7,2,30,2,1,1
190f7f3f,Arsenal,Thomas Partey,5,GHA,CM,31-110,63,0,0,0,0,0,0,0,0,34,0,3,1,0.0,0.0,0.0,0,0,27,29,93.1,3,17,0,0,0
190f7f3f,Arsenal,Mikel Merino,23,ESP,CM,28-101,27,0,0,0,0,0,0,0,0,15,3,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,5,0,1,0
190f7f3f,Arsenal,Bukayo Saka,7,ENG,RM,23-026,89,1,0,0,0,2,1,0,0,50,5,1,2,0.1,0.1,0.1,2,1,23,33,69.7,5,24,4,9,3
190f7f3f,Arsenal,Myles Lewis-Skelly,49,ENG,LM,18-005,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0
190f7f3f,Arsenal,Riccardo Calafiori,33,ITA,"RB,LB",22-135,90,0,0,0,0,0,0,1,0,51,4,1,2,0.0,0.0,0.0,1,0,25,32,78.1,1,20,0,1,0
190f7f3f,Arsenal,Gabriel Magalhães,6,BRA,CB,26-287,90,0,0,0,0,0,0,0,0,42,1,0,1,0.0,0.0,0.0,0,0,32,36,88.9,2,22,0,0,0
