match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
c32806c8,Paris S-G,Marco Asensio,11,ESP,FW,28-290,66,0,0,0,0,1,0,0,0,27,0,0,2,0.0,0.0,0.0,0,0,20,22,90.9,1,14,0,1,1
c32806c8,Paris S-G,Lee Kang-in,19,KOR,"RM,FW",23-261,24,0,0,0,0,2,1,0,0,29,0,0,3,0.1,0.1,0.1,2,0,19,22,86.4,2,17,0,0,0
c32806c8,Paris S-G,Bradley Barcola,29,FRA,LW,22-065,90,0,0,0,0,3,3,0,0,67,1,2,3,0.2,0.2,0.0,4,0,42,53,79.2,2,44,3,5,2
c32806c8,Paris S-G,Ousmane Dembélé,10,FRA,RW,27-175,89,0,1,0,0,2,0,0,0,96,1,0,0,0.1,0.1,0.8,6,1,55,75,73.3,11,54,8,12,6
c32806c8,Paris S-G,Désiré Doué,14,FRA,RW,19-156,1,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,4,1
c32806c8,Paris S-G,João Neves,87,POR,LM,20-040,66,0,0,0,0,1,1,0,0,72,1,1,2,0.0,0.0,0.0,0,0,61,64,95.3,7,43,2,2,0
c32806c8,Paris S-G,Fabián Ruiz Peña,8,ESP,LM,28-217,24,0,0,0,0,0,0,0,0,19,0,1,1,0.0,0.0,0.0,2,0,15,17,88.2,3,6,2,0,0
c32806c8,Paris S-G,Vitinha,17,POR,CM,24-267,90,0,0,0,0,1,0,0,0,112,0,1,0,0.0,0.0,0.3,6,0,97,108,89.8,8,70,2,4,2
c32806c8,Paris S-G,Warren Zaïre-Emery,33,FRA,RM,18-243,72,1,0,0,0,2,1,0,0,53,0,1,0,0.7,0.7,0.0,1,0,41,46,89.1,4,24,0,0,0
c32806c8,Paris S-G,Randal Kolo Muani,23,FRA,FW,25-337,18,0,0,0,0,1,0,0,0,7,0,1,1,0.1,0.1,0.0,0,0,3,3,100.0,1,3,0,0,0
c32806c8,Paris S-G,Nuno Mendes,25,POR,LB,22-140,90,0,0,0,0,1,0,0,0,116,2,1,0,0.0,0.0,0.1,3,0,93,105,88.6,13,64,6,2,1
c32806c8,Paris S-G,Willian Pacho,51,ECU,CB,23-021,90,0,0,0,0,0,0,0,0,125,0,2,0,0.0,0.0,0.0,0,0,117,122,95.9,10,82,0,0,0
c32806c8,Paris S-G,Marquinhos,5,BRA,CB,30-176,90,0,0,0,0,2,1,0,0,142,1,0,0,0.3,0.3,0.0,0,0,127,135,94.1,13,96,0,0,0
c32806c8,Paris S-G,Achraf Hakimi,2,MAR,RB,26-002,90,0,0,0,0,5,2,0,0,140,4,0,2,0.6,0.6,0.2,10,0,106,120,88.3,13,69,8,8,3
c32806c8,Paris S-G,Gianluigi Donnarumma,1,ITA,GK,25-255,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,28,29,96.6,0,12,0,0,0
c32806c8,Atlético Madrid,Julián Álvarez,19,ARG,FW,24-280,66,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.0,1,1,14,17,82.4,1,12,2,0,0
c32806c8,Atlético Madrid,Ángel Correa,10,ARG,FW,29-242,24,1,0,0,0,1,1,1,0,14,0,0,0,0.2,0.2,0.0,1,1,9,12,75.0,1,6,1,1,1
c32806c8,Atlético Madrid,Antoine Griezmann,7,FRA,FW,33-230,90,0,1,0,0,1,0,0,0,58,3,1,1,0.0,0.0,0.2,1,1,34,49,69.4,2,17,2,0,0
c32806c8,Atlético Madrid,Conor Gallagher,4,ENG,LM,24-274,77,0,0,0,0,0,0,0,0,42,6,2,2,0.0,0.0,0.0,0,0,24,31,77.4,1,14,0,3,2
c32806c8,Atlético Madrid,Samuel Lino,12,BRA,LM,24-319,13,0,0,0,0,0,0,0,0,8,1,0,1,0.0,0.0,0.0,0,0,3,5,60.0,0,2,0,1,0
c32806c8,Atlético Madrid,Pablo Barrios,8,ESP,CM,21-144,90,0,0,0,0,0,0,0,0,52,3,5,1,0.0,0.0,0.0,1,0,30,39,76.9,1,20,1,0,0
c32806c8,Atlético Madrid,Rodrigo De Paul,5,ARG,CM,30-166,59,0,0,0,0,0,0,0,0,30,2,1,0,0.0,0.0,0.1,1,0,12,22,54.5,1,13,0,0,0
c32806c8,Atlético Madrid,Koke,6,ESP,CM,32-303,31,0,0,0,0,0,0,0,0,26,2,0,1,0.0,0.0,0.0,1,0,16,20,80.0,2,13,0,1,0
c32806c8,Atlético Madrid,Giuliano Simeone,22,ARG,RM,21-324,59,0,0,0,0,1,1,0,0,25,0,2,1,0.1,0.1,0.0,0,0,10,16,62.5,1,16,3,4,2
c32806c8,Atlético Madrid,Rodrigo Riquelme,17,ESP,RM,24-218,31,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,0,0,13,17,76.5,0,13,2,1,1
c32806c8,Atlético Madrid,Javi Galán,21,ESP,LB,29-353,59,0,0,0,0,0,0,0,0,36,3,1,1,0.0,0.0,0.0,0,0,18,23,78.3,2,15,0,1,0
c32806c8,Atlético Madrid,Reinildo Mandava,23,MOZ,LB,30-290,31,0,0,0,0,0,0,0,0,21,3,2,2,0.0,0.0,0.0,0,0,11,12,91.7,0,5,0,0,0
c32806c8,Atlético Madrid,Clément Lenglet,15,FRA,CB,29-142,90,0,0,0,0,0,0,0,0,40,3,2,1,0.0,0.0,0.0,0,0,22,27,81.5,1,15,0,0,0
c32806c8,Atlético Madrid,Axel Witsel,20,BEL,CB,35-299,90,0,0,0,0,0,0,0,0,33,2,2,4,0.0,0.0,0.0,0,0,13,20,65.0,1,7,0,0,0
c32806c8,Atlético Madrid,Nahuel Molina,16,ARG,RB,26-214,90,1,0,0,0,1,1,0,0,55,3,1,1,0.4,0.4,0.0,1,1,34,48,70.8,4,21,2,1,1
c32806c8,Atlético Madrid,Jan Oblak,13,SVN,GK,31-304,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,1,0,14,24,58.3,0,12,0,0,0
