match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
25e58fe8,Aston Villa,Ollie Watkins,11,ENG,FW,29-030,90,1,2,0,1,5,3,0,0,26,0,0,0,1.8,1.0,0.7,5,2,10,12,83.3,0,16,1,3,1
25e58fe8,Aston Villa,Jacob Ramsey,41,ENG,LW,23-246,90,0,2,0,0,2,0,0,0,41,2,1,2,0.2,0.2,1.0,5,2,26,30,86.7,3,25,4,1,1
25e58fe8,Aston Villa,Leon Bailey,31,JAM,RW,27-173,90,0,0,0,0,0,0,0,0,33,1,0,1,0.0,0.0,0.7,5,0,20,27,74.1,2,24,7,5,2
25e58fe8,Aston Villa,Morgan Rogers,27,ENG,AM,22-187,90,3,0,0,0,6,4,0,0,33,0,0,0,1.6,1.6,0.0,3,0,16,23,69.6,5,24,3,2,0
25e58fe8,Aston Villa,Youri Tielemans,8,BEL,DM,27-267,90,0,0,0,0,1,0,0,0,76,0,0,0,0.1,0.1,0.0,4,1,59,70,84.3,6,43,0,0,0
25e58fe8,Aston Villa,Lamare Bogarde,26,NED,"RB,DM",21-024,90,0,0,0,0,0,0,0,0,63,4,1,0,0.0,0.0,0.0,1,1,50,55,90.9,3,38,1,1,0
25e58fe8,Aston Villa,Lucas Digne,12,FRA,LB,31-193,73,0,0,0,0,0,0,0,0,40,1,0,0,0.0,0.0,0.1,3,0,24,31,77.4,0,20,2,0,0
25e58fe8,Aston Villa,Ian Maatsen,22,NED,LB,22-325,17,0,0,0,0,0,0,0,0,15,3,0,0,0.0,0.0,0.0,1,0,9,12,75.0,1,5,0,2,1
25e58fe8,Aston Villa,Boubacar Kamara,44,FRA,CB,25-067,90,0,0,0,0,0,0,0,0,97,0,1,1,0.0,0.0,0.0,0,0,82,92,89.1,5,68,2,0,0
25e58fe8,Aston Villa,Ezri Konsa,4,ENG,CB,27-098,90,0,0,0,0,3,0,0,0,80,0,1,0,0.2,0.2,0.1,3,0,74,76,97.4,2,62,0,1,1
25e58fe8,Aston Villa,Matty Cash,2,POL,RB,27-175,29,0,0,0,0,2,0,0,0,19,0,0,0,0.1,0.1,0.0,0,0,14,16,87.5,0,11,3,0,0
25e58fe8,Aston Villa,John McGinn,7,SCO,DM,30-103,61,0,0,0,0,0,0,0,0,35,1,0,0,0.0,0.0,0.3,3,1,31,32,96.9,5,21,0,0,0
25e58fe8,Aston Villa,Emiliano Martínez,23,ARG,GK,32-149,90,0,0,0,0,0,0,0,0,64,0,0,0,0.0,0.0,0.0,1,0,53,62,85.5,0,44,0,0,0
25e58fe8,Celtic,Adam Idah,9,IRL,FW,23-353,78,2,0,0,0,3,3,0,0,19,1,0,2,0.7,0.7,0.0,0,0,6,10,60.0,0,8,3,0,0
25e58fe8,Celtic,Daniel Cummings,55,SCO,FW,18-290,12,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0
25e58fe8,Celtic,Yang Hyunjun,13,KOR,LW,22-249,72,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.0,1,1,13,15,86.7,0,15,0,2,0
25e58fe8,Celtic,Luis Enrique Palma,7,HON,LW,25-012,18,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,1,0
25e58fe8,Celtic,Nicolas-Gerrit Kühn,10,GER,RW,25-028,90,0,0,0,0,1,0,0,0,44,1,3,1,0.0,0.0,0.1,3,0,25,31,80.6,1,26,4,3,0
25e58fe8,Celtic,Reo Hatate,41,JPN,LM,27-069,82,0,1,0,0,2,1,0,0,36,0,1,1,0.1,0.1,0.3,3,2,27,30,90.0,3,25,0,2,2
25e58fe8,Celtic,Luke McCowan,14,SCO,LM,27-051,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,4,0,0,0
25e58fe8,Celtic,Callum McGregor,42,SCO,CM,31-229,90,0,0,0,0,0,0,0,0,52,0,2,1,0.0,0.0,0.0,0,0,40,44,90.9,1,31,1,1,0
25e58fe8,Celtic,Arne Engels,27,BEL,RM,21-143,72,0,0,0,0,0,0,0,0,28,7,1,0,0.0,0.0,0.0,1,1,15,19,78.9,2,12,2,1,0
25e58fe8,Celtic,Paulo Bernardo,28,POR,RM,23-005,18,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,1,0,5,7,71.4,0,4,0,0,0
25e58fe8,Celtic,Greg Taylor,3,SCO,LB,27-085,90,0,0,0,0,0,0,0,0,47,2,2,0,0.0,0.0,0.0,0,0,34,39,87.2,0,24,1,1,0
25e58fe8,Celtic,Liam Scales,5,IRL,CB,26-174,82,0,0,0,0,0,0,0,0,55,1,1,3,0.0,0.0,0.0,0,0,40,45,88.9,2,36,0,0,0
25e58fe8,Celtic,Dane Murray,47,SCO,CB,21-217,8,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,10,13,76.9,0,9,0,0,0
