match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
cf33e56f,Dortmund,Serhou Guirassy,9,GUI,FW,28-274,90,2,0,1,1,4,1,0,0,31,0,0,0,2.1,1.3,0.0,2,1,16,19,84.2,1,13,0,1,0
cf33e56f,Dortmund,Jamie Gittens,43,ENG,LW,20-125,90,0,0,0,0,1,0,0,0,39,0,1,2,0.0,0.0,0.4,4,0,25,27,92.6,2,24,7,3,0
cf33e56f,Dortmund,Julien Duranville,16,BEL,RW,18-220,72,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.2,2,0,17,23,73.9,2,19,3,5,3
cf33e56f,Dortmund,Donyell Malen,21,NED,RW,25-337,18,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,6,10,60.0,0,8,0,1,1
cf33e56f,Dortmund,Gio Reyna,7,USA,LM,22-028,72,0,0,0,0,0,0,0,0,31,0,1,2,0.0,0.0,0.0,2,0,18,25,72.0,9,17,0,2,1
cf33e56f,Dortmund,Pascal Groß,13,GER,LM,33-179,18,0,1,0,0,1,0,0,0,24,0,2,0,0.0,0.0,1.1,5,1,11,21,52.4,1,12,1,0,0
cf33e56f,Dortmund,Felix Nmecha,8,GER,CM,24-062,90,0,0,0,0,2,0,1,0,55,2,2,1,0.1,0.1,0.0,1,0,40,44,90.9,5,27,0,5,3
cf33e56f,Dortmund,Marcel Sabitzer,20,AUT,RM,30-269,90,0,0,0,0,1,0,1,0,33,1,2,1,0.2,0.2,0.1,2,1,19,27,70.4,2,21,1,0,0
cf33e56f,Dortmund,Ramy Bensebaini,5,ALG,LB,29-239,90,0,0,0,0,0,0,1,0,47,2,1,1,0.0,0.0,0.1,3,0,31,40,77.5,6,25,3,0,0
cf33e56f,Dortmund,Nico Schlotterbeck,4,GER,CB,25-010,90,0,0,0,0,1,0,0,0,69,5,2,1,0.2,0.2,0.0,0,0,55,61,90.2,5,43,0,1,0
cf33e56f,Dortmund,Emre Can,23,GER,CB,30-334,90,0,0,0,0,0,0,0,0,60,2,1,0,0.0,0.0,0.0,0,0,50,56,89.3,1,32,0,3,3
cf33e56f,Dortmund,Julian Ryerson,26,NOR,RB,27-024,45,0,0,0,0,0,0,0,0,32,3,1,0,0.0,0.0,0.0,0,0,22,24,91.7,1,17,1,4,2
cf33e56f,Dortmund,Yan Couto,2,BRA,RB,22-191,45,0,0,0,0,0,0,1,0,47,0,0,1,0.0,0.0,0.0,1,1,41,44,93.2,7,27,4,2,1
cf33e56f,Dortmund,Gregor Kobel,1,SUI,GK,27-005,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,35,39,89.7,0,29,0,0,0
cf33e56f,Barcelona,Robert Lewandowski,9,POL,FW,36-112,70,0,0,0,0,2,0,0,0,16,1,0,2,0.1,0.1,0.0,1,0,7,10,70.0,0,2,0,1,0
cf33e56f,Barcelona,Ferrán Torres,7,ESP,FW,24-286,20,2,0,0,0,2,2,1,0,9,0,0,0,0.8,0.8,0.0,0,0,3,4,75.0,0,4,0,1,0
cf33e56f,Barcelona,Raphinha,11,BRA,LW,27-363,70,1,0,0,0,2,1,0,0,28,2,0,1,0.7,0.7,0.2,3,0,17,21,81.0,1,13,3,2,2
cf33e56f,Barcelona,Frenkie de Jong,21,NED,RM,27-213,20,0,0,0,0,0,0,0,0,10,2,0,0,0.0,0.0,0.0,0,0,2,7,28.6,1,5,0,2,0
