match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
b72a4588,Barcelona,Gerard Martín,35,ESP,"LB,RW",23-020,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,1,1,0,0,0
b72a4588,Barcelona,Gavi,6,ESP,AM,20-169,61,0,0,0,0,1,1,1,0,37,0,0,3,0.2,0.2,0.0,1,0,25,29,86.2,3,22,1,0,0
b72a4588,Barcelona,Fermin López,16,ESP,AM,21-255,29,0,0,0,0,0,0,1,0,22,0,0,1,0.0,0.0,0.0,1,1,15,16,93.8,1,12,1,1,0
b72a4588,Barcelona,Pedri,8,ESP,DM,22-057,90,0,1,0,0,1,1,0,0,116,1,0,1,0.0,0.0,0.9,9,2,100,111,90.1,19,83,6,1,1
b72a4588,Barcelona,Marc Casado,17,ESP,DM,21-129,61,0,0,0,0,0,0,0,0,82,5,0,0,0.0,0.0,0.0,2,0,69,73,94.5,3,39,0,2,1
b72a4588,Barcelona,Frenkie de Jong,21,NED,DM,27-254,29,0,0,0,0,1,0,1,0,34,1,0,0,0.0,0.0,0.0,0,0,25,28,89.3,2,20,0,0,0
b72a4588,Barcelona,Alejandro Balde,3,ESP,LB,21-095,73,0,0,0,0,0,0,0,0,68,1,0,0,0.0,0.0,0.1,4,1,55,64,85.9,5,44,7,7,4
b72a4588,Barcelona,Ferrán Torres,7,ESP,"LB,RW",24-327,17,0,1,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.3,3,1,6,7,85.7,1,7,0,1,0
b72a4588,Barcelona,Pau Cubarsí,2,ESP,CB,17-365,90,0,0,0,0,0,0,0,0,115,0,2,1,0.0,0.0,0.0,2,0,105,110,95.5,15,80,1,0,0
b72a4588,Barcelona,Ronald Araújo,4,URU,CB,25-320,90,0,0,0,0,2,0,0,0,121,1,0,3,0.1,0.1,0.0,3,0,102,109,93.6,4,82,0,0,0
b72a4588,Barcelona,Jules Koundé,23,FRA,RB,26-070,73,0,0,0,0,1,1,1,0,69,1,1,1,0.4,0.4,0.0,0,0,48,59,81.4,1,38,1,2,0
b72a4588,Barcelona,Eric García,24,ESP,RB,24-012,17,1,0,0,0,1,1,0,0,23,0,0,0,0.3,0.3,0.0,0,0,22,22,100.0,3,10,0,0,0
b72a4588,Barcelona,Wojciech Szczęsny,25,POL,GK,34-278,90,0,0,0,0,0,0,0,0,33,0,0,1,0.0,0.0,0.0,0,0,24,26,92.3,0,22,0,0,0
