match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
93b1eab0,Bayern Munich,Harry Kane,9,ENG,FW,31-121,90,0,0,0,0,1,0,0,0,36,0,2,0,0.0,0.0,0.3,2,0,17,28,60.7,0,20,0,0,0
93b1eab0,Bayern Munich,Kingsley Coman,11,FRA,LW,28-166,71,0,0,0,0,3,0,1,0,54,2,0,1,0.4,0.4,0.0,6,2,29,38,76.3,3,29,5,4,4
93b1eab0,Bayern Munich,Serge Gnabry,7,GER,LW,29-135,19,0,0,0,0,2,0,1,0,8,0,0,1,0.4,0.4,0.0,0,0,2,3,66.7,0,3,0,0,0
93b1eab0,Bayern Munich,Leroy Sané,10,GER,RW,28-320,71,0,0,0,0,4,2,0,0,55,2,0,3,0.3,0.3,0.0,1,0,32,40,80.0,2,38,4,4,3
93b1eab0,Bayern Munich,Michael Olise,17,FRA,RW,22-350,19,0,0,0,0,1,1,1,0,23,0,0,1,0.1,0.1,0.0,2,0,16,18,88.9,4,15,2,0,0
93b1eab0,Bayern Munich,Jamal Musiala,42,GER,AM,21-274,76,0,0,0,0,3,2,0,0,54,4,3,1,0.7,0.7,0.2,7,0,30,34,88.2,3,36,5,3,0
93b1eab0,Bayern Munich,Thomas Müller,25,GER,AM,35-074,14,0,0,0,0,1,0,0,0,15,1,1,0,0.0,0.0,0.3,2,0,9,10,90.0,0,9,0,1,0
93b1eab0,Bayern Munich,Leon Goretzka,8,GER,DM,29-294,90,0,0,0,0,1,0,0,0,57,3,4,1,0.1,0.1,0.0,1,0,41,44,93.2,2,34,0,1,0
93b1eab0,Bayern Munich,Joshua Kimmich,6,GER,DM,29-292,90,0,0,0,0,1,1,0,0,77,2,1,0,0.0,0.0,0.5,3,0,63,74,85.1,5,41,1,0,0
93b1eab0,Bayern Munich,Alphonso Davies,19,CAN,LB,24-024,90,0,0,0,0,0,0,0,0,83,4,1,2,0.0,0.0,0.2,2,0,58,71,81.7,7,48,2,3,2
93b1eab0,Bayern Munich,Kim Min-jae,3,KOR,CB,28-011,90,1,0,0,0,1,1,0,0,75,2,2,1,0.4,0.4,0.0,1,0,55,59,93.2,1,37,0,0,0
93b1eab0,Bayern Munich,Dayot Upamecano,2,FRA,CB,26-030,90,0,0,0,0,0,0,0,0,75,2,2,2,0.0,0.0,0.1,2,0,56,67,83.6,3,52,0,0,0
93b1eab0,Bayern Munich,Konrad Laimer,27,AUT,RB,27-183,90,0,0,0,0,0,0,0,0,80,1,0,0,0.0,0.0,0.1,2,0,61,69,88.4,8,41,6,1,0
93b1eab0,Bayern Munich,Manuel Neuer,1,GER,GK,38-244,90,0,0,0,0,0,0,0,0,63,0,0,0,0.0,0.0,0.0,1,0,48,61,78.7,1,43,0,1,1
93b1eab0,Paris S-G,Bradley Barcola,29,FRA,FW,22-085,71,0,0,0,0,0,0,0,0,18,1,1,0,0.0,0.0,0.0,2,0,9,16,56.3,1,8,1,0,0
