match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
506c92bc,Stuttgart,Anthony Rouault,29,FRA,CB,23-161,90,0,0,0,0,1,0,0,0,75,3,2,2,0.3,0.3,0.0,1,0,52,57,91.2,3,42,0,0,0
506c92bc,Stuttgart,Anrie Chase,45,JPN,CB,20-227,80,0,0,0,0,0,0,1,0,53,1,2,2,0.0,0.0,0.0,0,0,40,46,87.0,3,34,0,0,0
506c92bc,Stuttgart,Pascal Stenzel,15,GER,DM,28-231,10,0,0,0,0,1,0,0,0,9,0,0,1,0.0,0.0,0.1,3,0,6,6,100.0,1,4,0,0,0
506c92bc,Stuttgart,Josha Vagnoman,4,GER,"RB,WB",23-331,90,0,0,0,0,1,0,0,0,63,1,1,2,0.0,0.0,0.0,2,0,48,54,88.9,2,30,0,1,0
506c92bc,Stuttgart,Alexander Nübel,33,GER,GK,28-037,90,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,0,0,46,49,93.9,0,38,0,0,0
506c92bc,Atalanta,Mateo Retegui,32,ITA,FW,25-191,68,0,0,0,0,3,1,0,0,27,0,0,0,0.4,0.4,0.1,3,0,14,17,82.4,2,25,2,1,1
506c92bc,Atalanta,Nicolò Zaniolo,10,ITA,FW,25-127,22,1,0,0,0,1,1,0,0,6,0,0,0,0.5,0.5,0.0,0,0,1,2,50.0,1,2,0,1,0
506c92bc,Atalanta,Ademola Lookman,11,NGA,AM,27-017,84,1,0,0,0,1,1,0,0,39,0,0,1,0.9,0.9,0.4,2,0,21,31,67.7,3,29,5,1,1
506c92bc,Atalanta,Marco Brescianini,44,ITA,AM,24-291,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,2,0,0,0
506c92bc,Atalanta,Mario Pašalić,8,CRO,AM,29-271,45,0,0,0,0,1,0,0,0,33,0,0,0,0.1,0.1,0.0,1,0,23,30,76.7,3,26,3,0,0
506c92bc,Atalanta,Charles De Ketelaere,17,BEL,AM,23-241,45,0,1,0,0,1,1,0,0,24,2,0,0,0.3,0.3,0.9,3,2,9,15,60.0,1,11,1,3,2
506c92bc,Atalanta,Éderson,13,BRA,CM,25-122,90,0,0,0,0,2,0,1,0,62,0,2,1,0.1,0.1,0.0,0,0,48,53,90.6,6,47,3,2,1
506c92bc,Atalanta,Marten de Roon,15,NED,CM,33-222,90,0,0,0,0,0,0,0,0,62,1,4,2,0.0,0.0,0.0,2,0,47,55,85.5,2,42,0,0,0
506c92bc,Atalanta,Davide Zappacosta,77,ITA,WB,32-148,90,0,0,0,0,0,0,0,0,53,1,1,1,0.0,0.0,0.3,2,0,36,43,83.7,4,28,2,3,1
506c92bc,Atalanta,Raoul Bellanova,16,ITA,WB,24-173,84,0,0,0,0,0,0,1,0,51,0,2,1,0.0,0.0,0.1,1,0,26,39,66.7,2,35,6,5,2
506c92bc,Atalanta,Matteo Ruggeri,22,ITA,WB,22-118,6,0,0,0,0,0,0,0,0,7,2,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,3,0,0,0
506c92bc,Atalanta,Sead Kolašinac,23,BIH,CB,31-139,12,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,2,8,1,0,0
506c92bc,Atalanta,Odilon Kossounou,3,CIV,CB,23-307,78,0,0,0,0,0,0,0,0,42,2,2,2,0.0,0.0,0.0,1,0,33,36,91.7,4,22,1,0,0
506c92bc,Atalanta,Isak Hien,4,SWE,CB,25-298,90,0,0,0,0,0,0,1,0,58,1,2,0,0.0,0.0,0.0,0,0,43,48,89.6,3,38,1,2,1
506c92bc,Atalanta,Berat Djimsiti,19,ALB,CB,31-261,90,0,0,0,0,0,0,0,0,68,2,2,5,0.0,0.0,0.0,0,0,52,57,91.2,4,48,1,0,0
506c92bc,Atalanta,Marco Carnesecchi,29,ITA,GK,24-128,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,18,37,48.6,0,25,0,0,0
