match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
86343bd4,Manchester Utd,Rasmus Højlund,11,DEN,FW,20-311,90,0,0,0,0,0,0,0,0,16,0,0,2,0.0,0.0,0.0,0,0,6,9,66.7,0,10,0,3,1
86343bd4,Manchester Utd,Alejandro Garnacho,17,ARG,LW,19-164,73,0,0,0,0,0,0,0,0,33,2,2,3,0.0,0.0,0.0,0,0,14,20,70.0,0,23,1,4,1
86343bd4,Manchester Utd,Hannibal Mejbri,46,TUN,LW,20-325,17,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,5,0,1,1
86343bd4,Manchester Utd,Antony,21,BRA,RW,23-291,74,0,0,0,0,1,0,1,0,38,4,1,2,0.0,0.0,0.0,3,0,16,20,80.0,4,23,2,4,1
86343bd4,Manchester Utd,Facundo Pellistri,28,URU,RW,21-357,16,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0
86343bd4,Manchester Utd,Bruno Fernandes,8,POR,"DM,AM",29-095,90,0,0,0,0,3,0,0,0,65,1,1,3,0.2,0.2,0.0,2,0,42,57,73.7,7,37,2,1,1
86343bd4,Manchester Utd,Sofyan Amrabat,4,MAR,"DM,CB",27-113,90,0,0,0,0,0,0,1,0,58,5,1,3,0.0,0.0,0.0,0,0,44,46,95.7,5,34,1,0,0
86343bd4,Manchester Utd,Scott McTominay,39,SCO,"AM,DM",27-004,90,0,0,0,0,0,0,0,0,38,0,1,1,0.0,0.0,0.0,2,0,28,33,84.8,4,21,1,0,0
86343bd4,Manchester Utd,Luke Shaw,23,ENG,LB,28-153,45,0,0,0,0,1,1,0,0,32,1,2,0,0.0,0.0,0.0,0,0,20,26,76.9,2,12,0,0,0
86343bd4,Manchester Utd,Aaron Wan-Bissaka,29,ENG,RB,26-016,45,0,0,0,0,0,0,0,0,21,2,2,0,0.0,0.0,0.1,1,0,15,16,93.8,2,7,1,0,0
86343bd4,Manchester Utd,Raphaël Varane,19,FRA,CB,30-231,79,0,0,0,0,0,0,0,0,51,0,1,1,0.0,0.0,0.0,0,0,42,45,93.3,5,37,1,0,0
86343bd4,Manchester Utd,Kobbie Mainoo,37,ENG,DM,18-237,11,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,9,10,90.0,2,5,0,0,0
86343bd4,Manchester Utd,Harry Maguire,5,ENG,CB,30-282,39,0,0,0,0,0,0,0,0,34,0,0,1,0.0,0.0,0.0,0,0,25,28,89.3,1,25,0,0,0
86343bd4,Manchester Utd,Jonny Evans,35,NIR,CB,35-343,51,0,0,0,0,0,0,0,0,35,1,0,2,0.0,0.0,0.0,0,0,23,30,76.7,2,18,2,0,0
86343bd4,Manchester Utd,Diogo Dalot,20,POR,"LB,RB",24-269,90,0,0,0,0,0,0,0,0,65,0,2,1,0.0,0.0,0.0,0,0,41,59,69.5,0,36,3,5,5
86343bd4,Manchester Utd,André Onana,24,CMR,GK,27-254,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,29,37,78.4,0,28,0,0,0
86343bd4,Bayern Munich,Harry Kane,9,ENG,FW,30-137,90,0,1,0,0,3,1,0,0,42,1,0,2,0.1,0.1,0.7,2,1,24,33,72.7,5,24,0,0,0
86343bd4,Bayern Munich,Leroy Sané,10,GER,LW,27-335,89,0,0,0,0,0,0,0,0,36,1,0,0,0.0,0.0,0.1,3,0,24,26,92.3,1,24,4,3,2
86343bd4,Bayern Munich,Raphaël Guerreiro,22,POR,LW,29-355,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0
86343bd4,Bayern Munich,Kingsley Coman,11,FRA,RW,27-182,76,1,0,0,0,1,1,0,0,47,3,0,1,0.6,0.6,0.1,1,0,29,36,80.6,2,29,5,6,4
86343bd4,Bayern Munich,Mathys Tel,39,FRA,RW,18-229,14,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,6,8,75.0,2,11,2,0,0
86343bd4,Bayern Munich,Jamal Musiala,42,GER,AM,20-289,66,0,0,0,0,1,0,0,0,41,1,1,0,0.1,0.1,0.0,2,0,26,31,83.9,5,36,6,3,2
86343bd4,Bayern Munich,Thomas Müller,25,GER,AM,34-090,24,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,1,0,10,12,83.3,0,15,0,1,0
86343bd4,Bayern Munich,Leon Goretzka,8,GER,DM,28-309,90,0,0,0,0,1,0,1,0,60,2,1,0,0.1,0.1,0.0,3,1,50,56,89.3,4,39,1,0,0
86343bd4,Bayern Munich,Joshua Kimmich,6,GER,DM,28-307,90,0,0,0,0,2,1,0,0,86,2,3,1,0.1,0.1,0.0,2,0,66,76,86.8,9,58,2,1,1
86343bd4,Bayern Munich,Alphonso Davies,19,CAN,LB,23-040,90,0,0,0,0,1,0,0,0,77,2,1,1,0.1,0.1,0.0,2,0,56,69,81.2,2,47,2,3,2
86343bd4,Bayern Munich,Kim Min-jae,3,KOR,CB,27-027,90,0,0,0,0,1,0,0,0,94,1,1,0,0.0,0.0,0.0,1,0,83,88,94.3,1,57,0,0,0
86343bd4,Bayern Munich,Dayot Upamecano,2,FRA,CB,25-046,90,0,0,0,0,0,0,0,0,98,4,1,0,0.0,0.0,0.0,0,0,79,88,89.8,4,68,1,0,0
86343bd4,Bayern Munich,Noussair Mazraoui,40,MAR,RB,26-028,45,0,0,0,0,0,0,0,0,34,3,1,0,0.0,0.0,0.0,0,0,25,28,89.3,2,22,1,0,0
86343bd4,Bayern Munich,Konrad Laimer,27,AUT,RB,26-199,45,0,0,0,0,0,0,0,0,39,1,0,2,0.0,0.0,0.0,2,0,28,32,87.5,3,19,1,4,1
86343bd4,Bayern Munich,Manuel Neuer,1,GER,GK,37-260,90,0,0,0,0,0,0,0,0,62,0,0,0,0.0,0.0,0.0,0,0,50,60,83.3,0,40,0,0,0
