match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
77298172,Arsenal,Kai Havertz,29,GER,"FW,LM",24-303,85,0,0,0,0,0,0,0,0,23,1,0,1,0.0,0.0,0.2,4,1,17,18,94.4,2,13,2,0,0
77298172,Arsenal,Thomas Partey,5,GHA,LM,30-301,5,0,0,0,0,0,0,1,0,10,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,7,0,0,0
77298172,Arsenal,Gabriel Martinelli,11,BRA,LW,22-296,65,0,0,0,0,3,0,0,0,25,0,0,0,0.1,0.1,0.0,1,0,15,16,93.8,0,20,2,4,1
77298172,Arsenal,Leandro Trossard,19,BEL,LW,29-127,25,1,0,0,0,1,1,0,0,12,1,0,0,0.2,0.2,0.0,0,0,4,7,57.1,0,9,1,1,0
77298172,Arsenal,Bukayo Saka,7,ENG,RW,22-217,90,1,0,0,0,2,1,0,0,49,1,1,0,0.1,0.1,0.0,3,0,28,36,77.8,2,41,6,5,0
77298172,Arsenal,Declan Rice,41,ENG,"LM,CM",25-086,90,0,0,0,0,1,0,0,0,48,1,0,1,0.1,0.1,0.0,2,0,35,41,85.4,4,34,4,3,3
77298172,Arsenal,Jorginho,20,ITA,CM,32-111,66,0,0,0,0,0,0,0,0,46,3,1,0,0.0,0.0,0.0,3,0,35,41,85.4,1,28,0,0,0
77298172,Arsenal,Gabriel Jesus,9,BRA,FW,27-006,24,0,1,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.3,3,2,7,8,87.5,0,7,2,3,3
77298172,Arsenal,Martin Ødegaard,8,NOR,RM,25-114,90,0,0,0,0,1,0,0,0,79,2,2,1,0.0,0.0,0.2,4,0,61,69,88.4,9,56,7,4,2
77298172,Arsenal,Jakub Kiwior,15,POL,LB,24-054,45,0,0,0,0,2,1,0,0,27,2,0,0,0.2,0.2,0.0,0,0,17,21,81.0,2,14,0,0,0
77298172,Arsenal,Oleksandr Zinchenko,35,UKR,LB,27-116,45,0,0,0,0,0,0,0,0,49,3,0,0,0.0,0.0,0.0,0,0,40,44,90.9,7,33,1,0,0
77298172,Arsenal,Gabriel Magalhães,6,BRA,CB,26-112,90,0,0,0,0,1,0,0,0,84,1,0,0,0.0,0.0,0.0,1,0,76,80,95.0,4,61,0,0,0
77298172,Arsenal,William Saliba,2,FRA,CB,23-016,90,0,0,0,0,0,0,0,0,99,2,1,3,0.0,0.0,0.0,0,0,80,92,87.0,10,76,0,1,1
77298172,Arsenal,Ben White,4,ENG,RB,26-184,90,0,1,0,0,2,1,0,0,66,0,0,0,0.3,0.3,0.0,4,1,47,60,78.3,7,33,1,0,0
77298172,Arsenal,David Raya,22,ESP,GK,28-207,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,20,23,87.0,0,18,0,0,0
77298172,Bayern Munich,Harry Kane,9,ENG,FW,30-256,90,1,0,1,1,1,0,1,0,30,1,1,1,0.8,0.0,0.0,1,0,9,14,64.3,4,17,0,4,1
77298172,Bayern Munich,Serge Gnabry,7,GER,LW,28-270,69,1,0,0,0,2,1,0,0,24,1,0,2,0.4,0.4,0.0,0,0,12,16,75.0,0,9,1,0,0
77298172,Bayern Munich,Raphaël Guerreiro,22,POR,LW,30-109,21,0,0,0,0,0,0,0,0,12,1,1,0,0.0,0.0,0.0,0,0,6,9,66.7,1,6,0,1,0
77298172,Bayern Munich,Leroy Sané,10,GER,RW,28-089,65,0,0,0,0,0,0,0,0,26,1,1,0,0.0,0.0,0.0,4,3,12,18,66.7,3,17,2,6,2
77298172,Bayern Munich,Kingsley Coman,11,FRA,RW,27-301,25,0,0,0,0,2,0,0,0,19,0,0,0,0.5,0.5,0.0,1,0,11,11,100.0,0,12,2,2,0
77298172,Bayern Munich,Jamal Musiala,42,GER,AM,21-043,90,0,0,0,0,0,0,0,0,48,1,3,0,0.0,0.0,0.6,3,0,27,35,77.1,2,24,3,4,2
77298172,Bayern Munich,Konrad Laimer,27,AUT,DM,26-318,90,0,0,0,0,1,0,0,0,41,3,0,0,0.0,0.0,0.0,1,0,31,37,83.8,3,20,3,4,4
77298172,Bayern Munich,Leon Goretzka,8,GER,DM,29-063,90,0,1,0,0,1,0,0,0,35,2,1,4,0.1,0.1,0.4,2,1,21,23,91.3,1,11,2,1,1
77298172,Bayern Munich,Alphonso Davies,19,CAN,LB,23-159,90,0,0,0,0,0,0,1,0,57,3,0,2,0.0,0.0,0.0,0,0,36,44,81.8,3,19,2,3,2
77298172,Bayern Munich,Eric Dier,15,ENG,CB,30-085,90,0,0,0,0,0,0,0,0,68,0,0,1,0.0,0.0,0.0,0,0,47,62,75.8,1,28,0,0,0
77298172,Bayern Munich,Matthijs de Ligt,4,NED,CB,24-241,90,0,0,0,0,0,0,0,0,48,1,0,1,0.0,0.0,0.0,0,0,38,44,86.4,1,25,0,0,0
77298172,Bayern Munich,Joshua Kimmich,6,GER,RB,29-061,90,0,0,0,0,0,0,0,0,50,2,0,1,0.0,0.0,0.0,1,0,40,45,88.9,2,28,0,0,0
77298172,Bayern Munich,Manuel Neuer,1,GER,GK,38-013,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,26,32,81.3,0,22,0,0,0
