match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
55ea129d,Inter,Marcus Thuram,9,FRA,FW,26-058,72,1,0,0,0,2,1,0,0,26,0,0,0,0.6,0.6,0.4,5,0,8,15,53.3,3,14,3,6,3
55ea129d,Inter,Alexis Sánchez,70,CHI,FW,34-288,18,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.1,1,0,7,11,63.6,1,6,1,1,0
55ea129d,Inter,Lautaro Martínez,10,ARG,FW,26-042,90,0,0,0,0,10,3,1,0,43,2,0,1,2.0,2.0,0.0,3,0,12,15,80.0,5,26,4,6,3
55ea129d,Inter,Henrikh Mkhitaryan,22,ARM,CM,34-255,90,0,0,0,0,1,0,0,0,53,2,1,0,0.1,0.1,0.3,4,0,34,43,79.1,6,22,3,3,3
55ea129d,Inter,Hakan Çalhanoğlu,20,TUR,CM,29-237,83,0,0,0,0,1,1,0,0,68,2,1,2,0.1,0.1,0.5,4,0,52,60,86.7,9,23,1,0,0
55ea129d,Inter,Kristjan Asllani,21,ALB,CM,21-208,7,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,4,0,2,1
55ea129d,Inter,Nicolò Barella,23,ITA,CM,26-238,89,0,0,0,0,2,2,1,0,64,6,2,1,0.3,0.3,1.0,8,1,42,50,84.0,9,23,3,2,1
55ea129d,Inter,Davy Klaassen,14,NED,CM,30-224,1,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,1,0,1,3,33.3,0,1,0,0,0
55ea129d,Inter,Federico Dimarco,32,ITA,WB,25-327,83,0,0,0,0,2,0,0,0,70,0,1,1,0.1,0.1,0.0,1,0,41,63,65.1,5,36,9,1,0
55ea129d,Inter,Carlos Augusto,30,BRA,WB,24-269,7,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,0,4,0,0,0
55ea129d,Inter,Denzel Dumfries,2,NED,WB,27-168,72,0,1,0,0,3,0,1,0,31,1,0,0,0.6,0.6,0.5,1,1,12,20,60.0,0,10,2,2,0
55ea129d,Inter,Matteo Darmian,36,ITA,WB,33-305,18,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,10,13,76.9,3,3,0,1,0
55ea129d,Inter,Alessandro Bastoni,95,ITA,CB,24-173,90,0,0,0,0,0,0,0,0,78,0,1,1,0.0,0.0,0.1,5,0,59,71,83.1,10,39,2,2,1
55ea129d,Inter,Francesco Acerbi,15,ITA,CB,35-235,90,0,0,0,0,0,0,0,0,64,0,0,0,0.0,0.0,0.0,0,0,46,59,78.0,2,22,0,1,1
55ea129d,Inter,Benjamin Pavard,28,FRA,CB,27-189,90,0,0,0,0,0,0,0,0,73,1,2,2,0.0,0.0,0.0,1,0,53,64,82.8,2,33,2,0,0
55ea129d,Inter,Yann Sommer,1,SUI,GK,34-290,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,26,30,86.7,0,14,0,0,0
55ea129d,Benfica,David Neres,7,BRA,FW,26-214,90,0,0,0,0,0,0,0,0,40,0,1,2,0.0,0.0,0.0,2,0,26,30,86.7,3,29,5,1,0
55ea129d,Benfica,Fredrik Aursnes,8,NOR,LW,27-297,90,0,0,0,0,1,1,0,0,56,1,0,0,0.0,0.0,0.2,3,0,30,44,68.2,1,36,1,1,1
55ea129d,Benfica,Ángel Di María,11,ARG,RW,35-231,79,0,0,0,0,1,0,0,0,39,0,1,3,0.0,0.0,0.0,1,0,23,31,74.2,3,33,3,1,0
55ea129d,Benfica,David Jurásek,13,CZE,RW,23-057,11,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,1,0,12,16,75.0,2,8,0,1,0
55ea129d,Benfica,Rafa Silva,27,POR,AM,30-139,68,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,1,0,23,27,85.2,4,22,2,1,0
55ea129d,Benfica,Chiquinho,22,POR,AM,28-076,22,0,0,0,0,1,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,16,21,76.2,2,18,0,0,0
55ea129d,Benfica,Orkun Kökçü,10,TUR,DM,22-278,68,0,0,0,0,0,0,0,0,52,0,0,2,0.0,0.0,0.0,0,0,38,47,80.9,4,34,1,1,0
55ea129d,Benfica,Petar Musa,33,CRO,DM,25-213,22,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,3,5,60.0,0,3,0,1,1
55ea129d,Benfica,João Neves,87,POR,DM,19-006,90,0,0,0,0,1,1,0,0,85,2,1,0,0.1,0.1,0.0,0,0,60,73,82.2,2,54,0,0,0
55ea129d,Benfica,Juan Bernat,14,ESP,LB,30-216,79,0,0,0,0,1,1,0,0,66,3,1,1,0.1,0.1,0.0,0,0,56,58,96.6,1,43,1,1,1
