match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
9cde0a29,Atlético Madrid,José María Giménez,2,URU,CB,28-291,76,0,1,0,0,2,1,0,0,56,0,1,0,0.1,0.1,0.7,1,1,46,51,90.2,0,28,0,0,0
9cde0a29,Atlético Madrid,Çağlar Söyüncü,4,TUR,CB,27-168,14,0,0,0,0,0,0,1,0,17,0,0,0,0.0,0.0,0.0,1,0,17,17,100.0,0,11,0,0,0
9cde0a29,Atlético Madrid,Axel Witsel,20,BEL,CB,34-299,90,0,0,0,0,0,0,0,0,105,1,2,1,0.0,0.0,0.1,3,1,96,97,99.0,8,65,1,0,0
9cde0a29,Atlético Madrid,Nahuel Molina,16,ARG,RB,25-215,70,0,0,0,0,1,0,0,0,80,0,0,1,0.0,0.0,0.1,8,1,64,75,85.3,10,45,2,0,0
9cde0a29,Atlético Madrid,César Azpilicueta,3,ESP,RB,34-071,20,0,0,0,0,0,0,0,0,42,2,0,1,0.0,0.0,0.0,1,0,35,38,92.1,4,22,3,2,1
9cde0a29,Atlético Madrid,Jan Oblak,13,SVN,GK,30-304,90,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,6,0,0,0
9cde0a29,Celtic,Kyogo Furuhashi,8,JPN,FW,28-291,60,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,3,0,0,0
9cde0a29,Celtic,Yang Hyunjun,13,KOR,FW,21-166,30,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,8,9,88.9,0,6,0,2,0
9cde0a29,Celtic,Luis Enrique Palma,7,HON,"LW,FW",23-294,45,0,0,0,0,1,1,1,0,30,2,0,1,0.0,0.0,0.0,0,0,11,22,50.0,3,19,0,1,0
9cde0a29,Celtic,Oh Hyeon-gyu,19,KOR,FW,22-209,45,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,11,0,0,0
9cde0a29,Celtic,Daizen Maeda,38,JPN,RW,26-018,22,0,0,0,0,0,0,1,1,14,0,1,0,0.0,0.0,0.0,0,0,5,7,71.4,1,13,2,4,1
9cde0a29,Celtic,Paulo Bernardo,28,POR,LM,21-287,60,0,0,0,0,0,0,0,0,26,1,2,2,0.0,0.0,0.0,0,0,18,21,85.7,0,19,3,3,3
9cde0a29,Celtic,David Turnbull,14,SCO,LM,24-120,30,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.0,0,0,4,7,57.1,0,4,0,0,0
9cde0a29,Celtic,Callum McGregor,42,SCO,CM,30-146,70,0,0,0,0,0,0,0,0,55,0,0,5,0.0,0.0,0.0,0,0,40,42,95.2,2,26,0,0,0
9cde0a29,Celtic,Tomoki Iwata,24,JPN,CM,26-214,20,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,5,1,0,0
9cde0a29,Celtic,Matt O'Riley,33,DEN,"RM,CM",22-351,45,0,0,0,0,0,0,0,0,22,2,0,1,0.0,0.0,0.0,0,0,11,15,73.3,0,11,0,2,1
9cde0a29,Celtic,Odin Thiago Holm,15,NOR,CM,20-293,45,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,10,11,90.9,1,7,0,3,2
9cde0a29,Celtic,Greg Taylor,3,SCO,LB,26-002,90,0,0,0,0,0,0,0,0,70,0,0,0,0.0,0.0,0.0,0,0,54,63,85.7,5,30,0,2,1
9cde0a29,Celtic,Liam Scales,5,IRL,CB,25-091,90,0,0,0,0,0,0,0,0,77,4,0,1,0.0,0.0,0.0,1,0,62,70,88.6,4,43,0,0,0
9cde0a29,Celtic,Cameron Carter-Vickers,20,USA,CB,25-311,90,0,0,0,0,0,0,0,0,75,3,0,2,0.0,0.0,0.0,1,0,58,64,90.6,2,40,0,0,0
9cde0a29,Celtic,Alistair Johnston,2,CAN,RB,25-030,90,0,0,0,0,0,0,0,0,65,2,1,0,0.0,0.0,0.0,0,0,49,55,89.1,7,35,2,0,0
9cde0a29,Celtic,Joe Hart,1,ENG,GK,36-202,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,35,40,87.5,0,23,0,0,0
