match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
19789895,Milan,Malick Thiaw,28,GER,CB,22-042,90,0,0,0,0,1,0,0,0,58,1,0,2,0.0,0.0,0.0,1,0,42,48,87.5,5,40,1,0,0
19789895,Milan,Davide Calabria,2,ITA,RB,26-287,45,0,0,0,0,0,0,1,0,28,1,0,0,0.0,0.0,0.0,2,0,22,27,81.5,2,13,0,0,0
19789895,Milan,Alessandro Florenzi,42,ITA,RB,32-192,45,0,0,0,0,1,0,0,0,38,0,0,0,0.0,0.0,0.2,4,0,27,35,77.1,6,20,5,0,0
19789895,Milan,Mike Maignan,16,FRA,GK,28-078,80,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,32,42,76.2,0,31,0,0,0
19789895,Milan,Marco Sportiello,57,ITA,GK,31-132,10,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,6,7,85.7,0,5,0,0,0
19789895,Newcastle Utd,Alexander Isak,14,SWE,"FW,LW",23-363,89,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,1,0,17,19,89.5,2,25,1,5,1
19789895,Newcastle Utd,Harvey Barnes,15,ENG,LW,25-284,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0
19789895,Newcastle Utd,Anthony Gordon,10,ENG,LW,22-207,62,0,0,0,0,1,0,0,0,25,2,0,0,0.1,0.1,0.0,2,0,10,16,62.5,0,17,0,2,0
19789895,Newcastle Utd,Miguel Almirón,24,PAR,RW,29-221,28,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,9,12,75.0,2,11,2,2,0
19789895,Newcastle Utd,Jacob Murphy,23,ENG,RW,28-207,62,0,0,0,0,2,0,0,0,29,1,0,1,0.1,0.1,0.0,0,0,15,19,78.9,3,16,2,2,0
19789895,Newcastle Utd,Callum Wilson,9,ENG,FW,31-204,28,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,2,0,0,0
19789895,Newcastle Utd,Sandro Tonali,8,ITA,LM,23-134,71,0,0,0,0,1,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,7,11,63.6,3,12,1,0,0
19789895,Newcastle Utd,Elliot Anderson,32,ENG,LM,20-317,19,0,0,0,0,0,0,0,0,11,1,1,1,0.0,0.0,0.1,1,0,6,7,85.7,1,6,1,0,0
19789895,Newcastle Utd,Bruno Guimarães,39,BRA,CM,25-307,90,0,0,0,0,0,0,0,0,46,1,0,3,0.0,0.0,0.0,1,0,36,40,90.0,2,21,1,0,0
19789895,Newcastle Utd,Sean Longstaff,36,ENG,RM,25-324,90,0,0,0,0,1,1,0,0,60,3,0,1,0.1,0.1,0.1,2,0,38,46,82.6,2,30,1,1,1
19789895,Newcastle Utd,Dan Burn,33,ENG,LB,31-133,90,0,0,0,0,1,0,0,0,57,5,0,4,0.0,0.0,0.0,1,0,24,35,68.6,4,15,0,0,0
19789895,Newcastle Utd,Sven Botman,4,NED,CB,23-250,90,0,0,0,0,0,0,0,0,51,0,0,1,0.0,0.0,0.0,0,0,41,47,87.2,3,28,0,0,0
19789895,Newcastle Utd,Fabian Schär,5,SUI,CB,31-273,90,0,0,0,0,0,0,1,0,55,1,0,0,0.0,0.0,0.0,0,0,47,49,95.9,3,43,2,1,0
19789895,Newcastle Utd,Kieran Trippier,2,ENG,RB,33-000,90,0,0,0,0,0,0,0,0,82,2,1,3,0.0,0.0,0.0,2,0,57,68,83.8,11,48,5,2,0
19789895,Newcastle Utd,Nick Pope,22,ENG,GK,31-153,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,25,31,80.6,0,18,0,0,0
