match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
a90fb86f,Real Sociedad,Igor Zubeldia,5,ESP,CB,26-341,76,0,0,0,0,1,0,1,0,35,2,0,1,0.1,0.1,0.0,0,0,25,29,86.2,3,19,0,0,0
a90fb86f,Real Sociedad,Jon Pacheco,20,ESP,CB,23-057,14,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,6,0,0,0
a90fb86f,Real Sociedad,Hamari Traoré,18,MLI,RB,32-038,90,0,0,0,0,2,1,0,0,47,2,2,1,0.0,0.0,0.2,2,0,28,37,75.7,2,25,1,2,1
a90fb86f,Real Sociedad,Álex Remiro,1,ESP,GK,28-347,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,18,31,58.1,0,21,0,0,0
a90fb86f,Paris S-G,Kylian Mbappé,7,FRA,FW,25-076,90,2,0,0,0,4,3,0,0,34,0,0,0,0.3,0.3,1.0,4,0,16,21,76.2,5,30,6,8,4
a90fb86f,Paris S-G,Bradley Barcola,29,FRA,FW,21-185,45,0,0,0,0,1,1,0,0,8,0,0,0,0.6,0.6,0.1,2,0,4,4,100.0,2,5,0,2,1
a90fb86f,Paris S-G,Lee Kang-in,19,KOR,"FW,AM",23-015,45,0,1,0,0,1,0,0,0,27,0,0,0,0.0,0.0,0.1,2,1,21,23,91.3,4,27,2,2,1
a90fb86f,Paris S-G,Ousmane Dembélé,10,FRA,AM,26-295,82,0,1,0,0,0,0,1,0,50,0,3,0,0.0,0.0,0.1,2,1,32,45,71.1,5,46,1,0,0
a90fb86f,Paris S-G,Randal Kolo Muani,23,FRA,"FW,AM",25-091,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0
a90fb86f,Paris S-G,Fabián Ruiz Peña,8,ESP,LM,27-337,76,0,0,0,0,0,0,0,0,45,0,1,3,0.0,0.0,0.0,2,1,31,39,79.5,2,36,2,1,1
a90fb86f,Paris S-G,Manuel Ugarte Ribeiro,4,URU,CM,22-329,14,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,0,0,0
a90fb86f,Paris S-G,Vitinha,17,POR,"CM,LM",24-021,90,0,0,0,0,2,1,0,0,75,0,2,0,0.4,0.4,0.0,2,1,67,69,97.1,7,57,0,2,2
a90fb86f,Paris S-G,Warren Zaïre-Emery,33,FRA,"RM,RB",17-363,90,0,0,0,0,1,1,0,0,42,1,1,1,0.1,0.1,0.0,1,0,28,33,84.8,4,29,1,2,1
a90fb86f,Paris S-G,Nuno Mendes,25,POR,LB,21-260,60,0,0,0,0,0,0,1,0,50,1,2,0,0.0,0.0,0.0,0,0,37,44,84.1,0,32,1,1,1
a90fb86f,Paris S-G,Nordi Mukiele,26,FRA,CB,26-125,30,0,0,0,0,0,0,0,0,16,0,0,2,0.0,0.0,0.0,0,0,10,13,76.9,0,11,0,0,0
a90fb86f,Paris S-G,Lucas Beraldo,35,BRA,CB,20-102,90,0,0,0,0,0,0,0,0,68,2,3,0,0.0,0.0,0.0,1,0,47,56,83.9,0,48,0,1,1
a90fb86f,Paris S-G,Lucas Hernández,21,FRA,"CB,LB",28-020,90,0,0,0,0,0,0,0,0,59,2,0,0,0.0,0.0,0.1,2,0,43,51,84.3,2,41,0,0,0
a90fb86f,Paris S-G,Achraf Hakimi,2,MAR,RB,25-122,82,0,0,0,0,1,1,1,0,82,1,2,1,0.0,0.0,0.0,0,0,53,71,74.6,1,56,5,0,0
a90fb86f,Paris S-G,Carlos Soler,28,ESP,RM,27-063,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0
a90fb86f,Paris S-G,Gianluigi Donnarumma,99,ITA,GK,25-009,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,23,39,59.0,0,28,0,0,0
