match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
433b7484,Lazio,Valentín Castellanos,19,ARG,FW,25-056,60,0,0,0,0,3,0,0,0,13,1,0,0,0.1,0.1,0.0,2,0,5,7,71.4,2,5,0,0,0
433b7484,Lazio,Ciro Immobile,17,ITA,FW,33-281,30,2,0,0,0,3,2,0,0,15,0,0,1,0.9,0.9,0.0,2,1,6,9,66.7,1,6,0,1,1
433b7484,Lazio,Felipe Anderson,7,BRA,LW,30-227,60,0,0,0,0,3,0,0,0,41,2,2,0,0.3,0.3,0.1,3,0,20,29,69.0,4,23,3,3,0
433b7484,Lazio,Pedro,9,ESP,LW,36-123,30,0,0,0,0,0,0,1,0,15,0,0,0,0.0,0.0,0.0,1,0,14,14,100.0,2,5,1,0,0
433b7484,Lazio,Gustav Isaksen,18,DEN,RW,22-223,90,0,1,0,0,5,2,0,0,46,0,1,0,0.3,0.3,0.7,9,2,30,35,85.7,5,29,3,5,2
433b7484,Lazio,Luis Alberto,10,ESP,LM,31-061,83,0,0,0,0,4,1,0,0,81,0,2,1,0.5,0.5,0.2,10,0,55,73,75.3,12,51,3,3,3
433b7484,Lazio,Daichi Kamada,6,JPN,LM,27-115,7,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,3,0,0,0
433b7484,Lazio,Nicolò Rovella,65,ITA,CM,21-359,78,0,0,0,0,2,0,1,0,67,5,3,0,0.0,0.0,0.0,2,0,49,56,87.5,3,35,0,0,0
433b7484,Lazio,Danilo Cataldi,32,ITA,CM,29-114,12,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,12,12,100.0,0,7,0,0,0
433b7484,Lazio,Mattéo Guendouzi,8,FRA,RM,24-228,90,0,0,0,0,1,0,0,0,47,0,0,0,0.1,0.1,0.3,6,0,38,41,92.7,6,34,5,1,1
433b7484,Lazio,Adam Marušić,77,MNE,LB,31-042,90,0,0,0,0,1,0,0,0,54,2,1,0,0.0,0.0,0.1,2,0,40,47,85.1,6,30,1,1,0
433b7484,Lazio,Mario Gila,34,ESP,CB,23-091,90,0,0,0,0,0,0,0,0,62,4,2,1,0.0,0.0,0.0,0,0,51,53,96.2,2,35,0,2,1
433b7484,Lazio,Patric,4,ESP,CB,30-225,90,0,0,0,0,0,0,1,0,84,1,2,1,0.0,0.0,0.0,0,0,61,75,81.3,5,55,0,0,0
433b7484,Lazio,Manuel Lazzari,29,ITA,RB,29-364,90,0,0,0,0,0,0,0,0,65,4,2,2,0.0,0.0,0.4,5,0,43,54,79.6,8,24,4,1,0
433b7484,Lazio,Ivan Provedel,94,ITA,GK,29-256,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,25,27,92.6,0,20,0,0,0
433b7484,Celtic,Kyogo Furuhashi,8,JPN,"FW,AM",28-312,90,0,0,0,0,2,1,0,0,10,0,0,0,0.1,0.1,0.0,1,0,4,5,80.0,0,7,0,1,0
433b7484,Celtic,James Forrest,49,SCO,LW,32-144,60,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,0,0,14,19,73.7,0,19,1,3,0
433b7484,Celtic,Michael Johnston,90,IRL,LW,24-223,30,0,0,0,0,1,1,0,0,19,0,0,1,0.0,0.0,0.0,1,0,12,15,80.0,1,18,3,4,2
433b7484,Celtic,Yang Hyunjun,13,KOR,RW,21-187,85,0,0,0,0,0,0,1,0,39,2,2,1,0.0,0.0,0.0,1,0,19,25,76.0,1,26,1,3,1
433b7484,Celtic,David Turnbull,14,SCO,RW,24-141,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,1,0
433b7484,Celtic,Paulo Bernardo,28,POR,LM,21-308,68,0,0,0,0,0,0,0,0,27,0,1,1,0.0,0.0,0.1,1,0,17,22,77.3,2,20,2,3,2
433b7484,Celtic,Oh Hyeon-gyu,19,KOR,"LM,FW",22-230,22,0,0,0,0,2,1,0,0,8,0,0,0,0.1,0.1,0.0,2,0,4,5,80.0,0,5,0,0,0
433b7484,Celtic,Callum McGregor,42,SCO,"CM,DM",30-167,90,0,0,0,0,0,0,0,0,65,0,1,1,0.0,0.0,0.0,0,0,59,62,95.2,4,41,0,0,0
433b7484,Celtic,Matt O'Riley,33,DEN,"RM,DM",23-007,90,0,0,0,0,0,0,1,0,56,2,4,1,0.0,0.0,0.2,5,0,32,42,76.2,3,29,2,2,1
433b7484,Celtic,Greg Taylor,3,SCO,LB,26-023,90,0,0,0,0,0,0,1,0,106,4,1,1,0.0,0.0,0.0,0,0,83,100,83.0,5,64,2,1,0
433b7484,Celtic,Liam Scales,5,IRL,CB,25-112,90,0,0,0,0,0,0,0,0,144,0,0,1,0.0,0.0,0.0,1,0,122,134,91.0,5,112,0,1,0
