match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
61236021,Union Berlin,Sheraldo Becker,27,SUR,"FW,RM",28-257,90,0,0,0,0,1,1,0,0,38,0,0,1,0.1,0.1,0.2,3,0,14,29,48.3,3,31,9,8,0
61236021,Union Berlin,David Datro Fofana,11,CIV,FW,20-306,69,0,0,0,0,3,1,0,0,28,1,0,0,0.1,0.1,0.1,3,0,9,16,56.3,3,17,1,3,1
61236021,Union Berlin,Kevin Behrens,17,GER,FW,32-263,21,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,7,11,63.6,2,9,0,0,0
61236021,Union Berlin,Robin Gosens,6,GER,"LW,LB",29-111,90,0,0,0,0,0,0,1,0,60,0,0,1,0.0,0.0,0.0,0,0,41,55,74.5,4,28,1,1,1
61236021,Union Berlin,Christopher Trimmel,28,AUT,"RW,RB",36-242,90,0,0,0,0,0,0,1,0,58,3,1,1,0.0,0.0,0.1,5,0,39,52,75.0,8,28,0,0,0
61236021,Union Berlin,Janik Haberer,19,GER,CM,29-205,79,0,0,0,0,2,0,1,0,32,1,0,0,0.1,0.1,0.1,1,0,18,25,72.0,4,19,1,2,0
61236021,Union Berlin,Kevin Volland,10,GER,FW,31-086,11,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,2,0,0,0
61236021,Union Berlin,Brenden Aaronson,7,USA,CM,23-002,69,0,0,0,0,1,0,0,0,17,0,1,0,0.1,0.1,0.0,0,0,9,10,90.0,1,8,0,0,0
61236021,Union Berlin,Aïssa Laïdouni,20,TUN,"LM,CM",26-315,21,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.0,0,0,4,6,66.7,0,7,0,0,0
61236021,Union Berlin,Rani Khedira,8,GER,DM,29-270,69,0,0,0,0,2,0,0,0,37,1,1,3,0.0,0.0,0.0,2,0,18,29,62.1,2,12,0,0,0
61236021,Union Berlin,Alex Král,33,CZE,"CM,DM",25-158,21,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,16,18,88.9,1,10,0,0,0
61236021,Union Berlin,Diogo Leite,4,POR,CB,24-274,90,0,0,0,0,1,0,0,0,67,1,1,1,0.0,0.0,0.0,0,0,43,55,78.2,7,37,2,1,0
61236021,Union Berlin,Robin Knoche,31,GER,CB,31-155,90,0,0,0,0,1,0,0,0,68,2,0,1,0.0,0.0,0.0,2,0,47,57,82.5,3,39,2,0,0
61236021,Union Berlin,Danilho Doekhi,5,NED,CB,25-116,79,0,0,0,0,0,0,0,0,42,1,0,0,0.0,0.0,0.0,0,0,30,37,81.1,0,23,0,0,0
61236021,Union Berlin,Lucas Tousart,29,FRA,CM,26-178,11,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,3,0,0,0
61236021,Union Berlin,Frederik Rønnow,1,DEN,GK,31-081,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,24,36,66.7,0,25,0,0,0
61236021,Napoli,Giacomo Raspadori,81,ITA,FW,23-248,70,1,0,0,0,3,1,0,0,19,0,0,1,0.2,0.2,0.0,2,0,13,13,100.0,1,15,2,1,1
61236021,Napoli,Giovanni Simeone,18,ARG,FW,28-111,20,0,0,0,0,0,0,0,0,13,2,0,0,0.0,0.0,0.0,0,0,2,7,28.6,0,4,0,0,0
61236021,Napoli,Khvicha Kvaratskhelia,77,GEO,LW,22-254,87,0,1,0,0,1,0,0,0,60,1,0,0,0.0,0.0,0.1,6,2,43,50,86.0,2,45,6,9,4
61236021,Napoli,Leo Skiri Østigård,55,NOR,CM,23-330,3,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,1,0,1,1
61236021,Napoli,Matteo Politano,21,ITA,RW,30-082,80,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,1,0,22,35,62.9,2,28,2,2,1
61236021,Napoli,Jesper Lindstrøm,29,DEN,RW,23-237,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0
61236021,Napoli,Piotr Zieliński,20,POL,"LM,RM",29-157,90,0,0,0,0,0,0,0,0,64,2,2,0,0.0,0.0,0.0,0,0,47,56,83.9,4,38,4,3,1
61236021,Napoli,Stanislav Lobotka,68,SVK,"CM,LM",28-333,90,0,0,0,0,0,0,0,0,70,0,2,1,0.0,0.0,0.0,0,0,53,62,85.5,4,41,1,0,0
61236021,Napoli,Jens Cajuste,24,SWE,RM,24-075,45,0,0,0,0,0,0,0,0,22,3,1,1,0.0,0.0,0.0,0,0,11,13,84.6,0,15,0,2,1
61236021,Napoli,Elif Elmas,7,MKD,"RM,LW",24-030,45,0,0,0,0,1,0,0,0,34,0,0,1,0.0,0.0,0.0,0,0,27,30,90.0,0,21,0,1,1
61236021,Napoli,Mário Rui,6,POR,LB,32-150,70,0,0,0,0,0,0,0,0,100,1,1,1,0.0,0.0,0.0,1,0,86,95,90.5,10,45,2,0,0
61236021,Napoli,Mathías Olivera,17,URU,LB,25-358,20,0,0,0,0,0,0,0,0,18,1,0,1,0.0,0.0,0.0,0,0,14,15,93.3,1,9,0,0,0
61236021,Napoli,Natan,3,BRA,CB,22-260,90,0,0,0,0,0,0,0,0,89,2,1,0,0.0,0.0,0.0,0,0,69,75,92.0,2,44,1,0,0
61236021,Napoli,Amir Rrahmani,13,KVX,CB,29-242,90,0,0,0,0,0,0,1,0,92,0,1,1,0.0,0.0,0.0,0,0,69,80,86.3,7,43,2,0,0
61236021,Napoli,Giovanni Di Lorenzo,22,ITA,RB,30-081,90,0,0,0,0,1,0,0,0,84,2,0,2,0.0,0.0,0.0,2,0,62,79,78.5,6,47,2,3,2
61236021,Napoli,Alex Meret,1,ITA,GK,26-216,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,19,24,79.2,0,11,0,0,0
