match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
194d4bb5,RB Salzburg,Karim Konaté,19,CIV,"FW,AM",19-232,86,0,0,0,0,5,1,0,0,34,0,1,0,0.3,0.3,0.1,4,0,14,20,70.0,0,23,5,6,4
194d4bb5,RB Salzburg,Nene Dorgeles,45,MLI,AM,20-320,4,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,1,0,3,3,100.0,1,3,0,0,0
194d4bb5,RB Salzburg,Roko Simic,23,CRO,FW,20-059,78,0,0,0,0,1,1,0,0,26,0,0,1,0.1,0.1,0.0,2,0,7,12,58.3,2,15,1,2,1
194d4bb5,RB Salzburg,Petar Ratkov,21,SRB,FW,20-082,12,0,0,0,0,1,1,0,0,5,0,0,0,0.1,0.1,0.0,1,0,2,2,100.0,0,3,0,0,0
194d4bb5,RB Salzburg,Oscar Gloukh,30,ISR,"AM,LW",19-221,86,0,0,0,0,2,1,1,0,56,0,1,0,0.1,0.1,0.2,6,0,36,46,78.3,6,42,2,3,0
194d4bb5,RB Salzburg,Amankwah Forson,32,GHA,LW,20-312,4,0,0,0,0,1,0,0,0,10,1,0,0,0.0,0.0,0.1,1,0,5,6,83.3,2,6,1,0,0
194d4bb5,RB Salzburg,Luka Sučić,10,CRO,"RW,AM",21-061,90,0,0,0,0,2,0,0,0,47,2,1,1,0.0,0.0,0.0,1,0,32,36,88.9,7,39,5,4,3
194d4bb5,RB Salzburg,Nicolás Capaldo,7,ARG,"RB,DM",26-055,90,0,0,0,0,0,0,0,0,39,7,1,2,0.0,0.0,0.0,1,0,22,28,78.6,1,23,1,3,1
194d4bb5,RB Salzburg,Mads Bidstrup,18,DEN,DM,22-256,90,0,0,0,0,1,0,0,0,50,4,0,1,0.0,0.0,0.0,1,0,32,35,91.4,5,25,1,1,0
194d4bb5,RB Salzburg,Andreas Ulmer,17,AUT,LB,38-009,45,0,0,0,0,0,0,0,0,30,0,1,2,0.0,0.0,0.1,3,0,19,25,76.0,1,17,0,0,0
194d4bb5,RB Salzburg,Lucas Gourna-Douath,27,FRA,DM,20-095,45,0,0,0,0,0,0,0,0,31,1,3,0,0.0,0.0,0.0,0,0,17,22,77.3,1,17,1,0,0
194d4bb5,RB Salzburg,Strahinja Pavlović,31,SRB,CB,22-168,90,0,0,0,0,0,0,1,0,82,3,1,1,0.0,0.0,0.0,0,0,58,74,78.4,2,64,3,1,1
194d4bb5,RB Salzburg,Samson Baidoo,6,AUT,CB,19-222,90,0,0,0,0,0,0,0,0,76,0,0,2,0.0,0.0,0.0,0,0,58,70,82.9,4,53,1,0,0
194d4bb5,RB Salzburg,Amar Dedić,70,BIH,"LB,RB",21-082,90,0,0,0,0,1,0,0,0,55,1,0,3,0.0,0.0,0.0,3,0,38,44,86.4,3,40,5,7,5
194d4bb5,RB Salzburg,Alexander Schlager,24,AUT,GK,27-280,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,33,42,78.6,0,35,0,0,0
194d4bb5,Inter,Alexis Sánchez,70,CHI,FW,34-324,67,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.2,3,0,10,14,71.4,2,17,0,3,2
194d4bb5,Inter,Lautaro Martínez,10,ARG,FW,26-078,23,1,0,1,1,3,1,0,0,17,0,0,1,1.2,0.5,0.0,0,0,5,8,62.5,1,12,2,0,0
194d4bb5,Inter,Marcus Thuram,9,FRA,FW,26-094,90,0,0,0,0,0,0,0,0,36,3,0,0,0.0,0.0,0.1,3,0,16,19,84.2,2,25,3,4,3
194d4bb5,Inter,Henrikh Mkhitaryan,22,ARM,CM,34-291,68,0,0,0,0,2,0,0,0,41,0,0,2,0.1,0.1,0.1,2,0,30,33,90.9,6,31,1,3,2
194d4bb5,Inter,Nicolò Barella,23,ITA,CM,26-274,22,0,0,0,0,1,0,0,0,24,2,1,0,0.1,0.1,0.2,3,1,11,17,64.7,3,18,1,1,0
194d4bb5,Inter,Hakan Çalhanoğlu,20,TUR,CM,29-273,60,0,0,0,0,2,1,1,0,53,0,1,3,0.1,0.1,0.2,3,0,36,45,80.0,2,35,0,1,1
194d4bb5,Inter,Kristjan Asllani,21,ALB,CM,21-244,30,0,0,0,0,1,1,0,0,27,0,0,0,0.0,0.0,0.2,1,0,23,24,95.8,1,21,0,0,0
194d4bb5,Inter,Davide Frattesi,16,ITA,CM,24-017,90,0,0,0,0,2,1,0,0,42,1,1,1,0.2,0.2,0.1,3,0,26,34,76.5,3,36,5,2,0
194d4bb5,Inter,Carlos Augusto,30,BRA,WB,24-305,86,0,0,0,0,0,0,0,0,45,2,0,1,0.0,0.0,0.0,0,0,28,38,73.7,2,30,0,2,0
194d4bb5,Inter,Federico Dimarco,32,ITA,WB,25-363,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,0,0,0
194d4bb5,Inter,Matteo Darmian,36,ITA,WB,33-341,90,0,0,0,0,2,0,0,0,57,3,1,1,0.1,0.1,0.0,3,0,36,46,78.3,4,34,1,4,1
194d4bb5,Inter,Alessandro Bastoni,95,ITA,CB,24-209,90,0,0,0,0,2,0,0,0,65,2,0,1,0.3,0.3,0.1,3,0,47,53,88.7,2,47,2,2,0
194d4bb5,Inter,Francesco Acerbi,15,ITA,CB,35-271,90,0,0,0,0,0,0,0,0,55,1,1,0,0.0,0.0,0.0,0,0,36,45,80.0,4,34,2,0,0
194d4bb5,Inter,Yann Aurel Bisseck,31,GER,CB,22-344,45,0,0,0,0,1,1,1,0,34,1,1,0,0.0,0.0,0.0,2,0,24,27,88.9,3,28,1,1,0
194d4bb5,Inter,Stefan de Vrij,6,NED,CB,31-276,45,0,0,0,0,0,0,0,0,34,2,0,1,0.0,0.0,0.0,1,0,22,28,78.6,3,18,1,0,0
