match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
17349d13,Real Madrid,Fran Garcia,20,ESP,LB,24-037,18,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,14,16,87.5,1,10,2,0,0
17349d13,Real Madrid,Antonio Rüdiger,22,GER,CB,30-201,90,0,0,0,0,1,0,0,0,90,0,1,1,0.2,0.2,0.0,2,0,75,84,89.3,6,66,0,0,0
17349d13,Real Madrid,Lucas Vázquez,17,ESP,RB,32-081,90,0,0,0,0,1,0,0,0,105,1,0,1,0.1,0.1,0.9,10,0,85,98,86.7,5,83,4,1,0
17349d13,Real Madrid,Kepa Arrizabalaga,25,ESP,GK,28-352,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,1,0,32,33,97.0,0,30,0,0,0
17349d13,Union Berlin,Kevin Behrens,17,GER,FW,32-229,65,0,0,0,0,3,0,0,0,23,2,0,1,0.2,0.2,0.0,1,0,6,8,75.0,0,11,0,0,0
17349d13,Union Berlin,Kevin Volland,10,GER,FW,31-052,25,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,0,0,0
17349d13,Union Berlin,Sheraldo Becker,27,SUR,FW,28-223,79,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.1,1,0,8,11,72.7,0,11,2,1,0
17349d13,Union Berlin,David Datro Fofana,11,CIV,FW,20-272,11,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0
17349d13,Union Berlin,Aïssa Laïdouni,20,TUN,CM,26-281,65,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,9,16,56.3,0,18,1,2,1
17349d13,Union Berlin,Brenden Aaronson,7,USA,CM,22-333,25,0,0,0,0,0,0,0,0,9,0,1,1,0.0,0.0,0.0,0,0,3,5,60.0,0,7,0,1,1
17349d13,Union Berlin,Lucas Tousart,29,FRA,CM,26-144,82,0,0,0,0,0,0,1,0,31,1,1,1,0.0,0.0,0.0,0,0,17,24,70.8,2,19,0,1,0
17349d13,Union Berlin,Aljoscha Kemlein,36,GER,CM,19-049,8,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,1,0,0,0,0
17349d13,Union Berlin,Alex Král,33,CZE,CM,25-124,90,0,0,0,0,0,0,0,0,37,2,1,0,0.0,0.0,0.0,1,0,25,30,83.3,4,15,2,0,0
17349d13,Union Berlin,Robin Gosens,6,GER,WB,29-077,90,0,0,0,0,1,0,0,0,43,1,2,2,0.0,0.0,0.0,1,0,20,30,66.7,2,19,1,1,0
17349d13,Union Berlin,Josip Juranović,18,CRO,WB,28-035,90,0,0,0,0,0,0,0,0,39,2,1,0,0.0,0.0,0.1,1,0,16,31,51.6,0,21,2,0,0
17349d13,Union Berlin,Diogo Leite,4,POR,CB,24-240,90,0,0,0,0,0,0,0,0,50,2,1,3,0.0,0.0,0.0,0,0,23,31,74.2,2,24,0,0,0
17349d13,Union Berlin,Leonardo Bonucci,23,ITA,CB,36-142,79,0,0,0,0,0,0,0,0,37,1,1,2,0.0,0.0,0.0,1,0,20,27,74.1,1,17,0,0,0
17349d13,Union Berlin,Paul Jaeckel,3,GER,CB,25-060,11,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,1,3,33.3,0,0,0,0,0
17349d13,Union Berlin,Danilho Doekhi,5,NED,CB,25-082,90,0,0,0,0,0,0,0,0,38,4,1,3,0.0,0.0,0.0,2,0,19,25,76.0,0,19,0,0,0
17349d13,Union Berlin,Frederik Rønnow,1,DEN,GK,31-047,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,24,43,55.8,0,22,0,0,0
