match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
2d34d54a,Benfica,Petar Musa,33,CRO,FW,25-234,45,0,0,0,0,1,0,0,0,14,3,0,0,0.1,0.1,0.0,0,0,8,8,100.0,0,3,0,0,0
2d34d54a,Benfica,Arthur Cabral,9,BRA,FW,25-182,45,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,11,15,73.3,1,8,0,0,0
2d34d54a,Benfica,João Mário,20,POR,LW,30-278,45,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,2,0,14,17,82.4,1,11,1,1,0
2d34d54a,Benfica,Orkun Kökçü,10,TUR,CM,22-299,45,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,1,0,19,24,79.2,3,15,0,2,0
2d34d54a,Benfica,David Neres,7,BRA,RW,26-235,68,0,0,0,0,4,1,0,0,34,2,0,1,0.2,0.2,0.0,2,0,15,19,78.9,2,22,2,3,2
2d34d54a,Benfica,Tiago Gouveia,47,POR,LW,22-128,22,0,0,0,0,1,1,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,4,1,3,1
2d34d54a,Benfica,Rafa Silva,27,POR,"AM,RW,LW",30-160,90,0,0,0,0,1,0,0,0,33,2,1,0,0.1,0.1,0.0,2,0,16,23,69.6,4,20,0,4,1
2d34d54a,Benfica,Fredrik Aursnes,8,NOR,"DM,LM,RB",27-318,90,0,0,0,0,1,1,0,0,51,1,0,1,0.0,0.0,0.0,1,0,32,41,78.0,1,28,0,0,0
2d34d54a,Benfica,João Neves,87,POR,"RM,DM",19-027,90,0,0,0,0,1,0,0,0,57,2,1,0,0.0,0.0,0.1,4,0,31,43,72.1,4,29,0,6,3
2d34d54a,Benfica,David Jurásek,13,CZE,LB,23-078,58,0,0,0,0,0,0,0,0,40,2,1,1,0.0,0.0,0.1,2,0,18,33,54.5,0,18,2,2,1
2d34d54a,Benfica,Juan Bernat,14,ESP,LB,30-237,32,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,4,0,1,0
2d34d54a,Benfica,Nicolás Otamendi,30,ARG,CB,35-254,90,0,0,0,0,1,0,0,0,49,1,3,0,0.0,0.0,0.0,0,0,33,38,86.8,2,21,0,0,0
2d34d54a,Benfica,António Silva,4,POR,CB,19-359,90,0,0,0,0,0,0,0,0,52,2,0,1,0.0,0.0,0.0,1,0,39,42,92.9,2,26,1,1,0
2d34d54a,Benfica,Alexander Bah,6,DEN,RB,25-319,80,0,0,0,0,0,0,0,0,69,8,1,2,0.0,0.0,0.0,0,0,33,49,67.3,3,28,1,1,0
2d34d54a,Benfica,Chiquinho,22,POR,LM,28-097,10,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0
2d34d54a,Benfica,Anatolii Trubin,1,UKR,GK,22-084,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,24,29,82.8,0,14,0,0,0
