match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
66fa29a9,Dortmund,Niclas Füllkrug,14,GER,FW,31-082,89,1,0,0,0,5,1,0,0,38,0,0,3,0.8,0.8,0.2,2,0,20,23,87.0,1,23,1,0,0
66fa29a9,Dortmund,Youssoufa Moukoko,18,GER,FW,19-163,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,1,1,0
66fa29a9,Dortmund,Karim Adeyemi,27,GER,LW,22-104,82,0,0,0,0,0,0,0,0,36,1,0,0,0.0,0.0,0.0,1,0,20,24,83.3,2,30,4,6,2
66fa29a9,Dortmund,Marco Reus,11,GER,LW,34-336,8,0,0,0,0,1,0,0,0,5,0,0,0,0.2,0.2,0.0,0,0,2,4,50.0,1,3,0,0,0
66fa29a9,Dortmund,Jadon Sancho,10,ENG,RW,24-037,90,0,0,0,0,1,0,0,0,85,1,0,2,0.1,0.1,0.4,8,1,52,65,80.0,3,67,7,18,13
66fa29a9,Dortmund,Julian Brandt,19,GER,AM,27-365,86,0,0,0,0,3,0,0,0,47,0,0,1,0.3,0.3,0.3,5,0,31,39,79.5,1,31,3,1,1
66fa29a9,Dortmund,Felix Nmecha,8,GER,AM,23-204,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0
66fa29a9,Dortmund,Emre Can,23,GER,DM,30-110,90,0,0,0,0,0,0,0,0,43,2,0,2,0.0,0.0,0.0,1,0,30,35,85.7,4,30,0,0,0
66fa29a9,Dortmund,Marcel Sabitzer,20,AUT,DM,30-045,90,0,0,0,0,3,3,0,0,37,1,0,2,0.4,0.4,0.0,0,0,21,25,84.0,5,25,2,0,0
66fa29a9,Dortmund,Ian Maatsen,22,NED,LB,22-052,90,0,0,0,0,0,0,1,0,57,2,0,1,0.0,0.0,0.2,3,0,41,46,89.1,4,39,3,3,1
66fa29a9,Dortmund,Nico Schlotterbeck,4,GER,CB,24-152,90,0,1,0,0,0,0,1,0,45,3,1,1,0.0,0.0,0.1,2,1,33,39,84.6,7,31,4,0,0
66fa29a9,Dortmund,Mats Hummels,15,GER,CB,35-137,90,0,0,0,0,0,0,0,0,66,4,0,1,0.0,0.0,0.0,0,0,47,58,81.0,2,49,0,2,2
66fa29a9,Dortmund,Julian Ryerson,26,NOR,RB,26-166,86,0,0,0,0,0,0,0,0,72,5,1,0,0.0,0.0,0.1,2,0,52,59,88.1,8,47,5,1,0
66fa29a9,Dortmund,Marius Wolf,17,GER,RB,28-340,4,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,4,1,0,0
66fa29a9,Dortmund,Gregor Kobel,1,SUI,GK,26-147,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,31,41,75.6,0,32,0,1,1
66fa29a9,Paris S-G,Kylian Mbappé,7,FRA,FW,25-133,90,0,0,0,0,3,1,0,0,46,0,0,0,0.2,0.2,0.4,6,0,25,30,83.3,4,36,2,7,2
66fa29a9,Paris S-G,Bradley Barcola,29,FRA,LW,21-242,64,0,0,0,0,1,1,0,0,37,0,0,2,0.0,0.0,0.2,4,0,22,26,84.6,2,30,2,5,3
66fa29a9,Paris S-G,Randal Kolo Muani,23,FRA,FW,25-148,26,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,5,8,62.5,0,11,0,2,1
66fa29a9,Paris S-G,Ousmane Dembélé,10,FRA,"RW,AM",26-352,90,0,0,0,0,4,1,0,0,76,1,0,1,0.6,0.6,0.1,4,0,54,63,85.7,8,65,13,5,2
66fa29a9,Paris S-G,Fabián Ruiz Peña,8,ESP,LM,28-028,90,0,0,0,0,2,0,1,0,60,4,0,0,0.6,0.6,0.1,2,0,46,50,92.0,2,47,1,1,1
66fa29a9,Paris S-G,Vitinha,17,POR,CM,24-078,90,0,0,0,0,1,0,0,0,90,3,3,0,0.1,0.1,0.2,4,0,79,82,96.3,12,77,2,1,1
66fa29a9,Paris S-G,Warren Zaïre-Emery,33,FRA,RM,18-054,90,0,0,0,0,2,0,0,0,57,3,1,1,0.1,0.1,0.0,1,0,45,46,97.8,1,49,1,3,2
66fa29a9,Paris S-G,Nuno Mendes,25,POR,LB,21-317,90,0,0,0,0,0,0,0,0,101,5,5,4,0.0,0.0,0.0,1,0,66,83,79.5,4,65,2,2,0
66fa29a9,Paris S-G,Lucas Hernández,21,FRA,CB,28-077,41,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,32,36,88.9,1,28,0,0,0
66fa29a9,Paris S-G,Lucas Beraldo,35,BRA,CB,20-159,49,0,0,0,0,0,0,0,0,52,3,1,0,0.0,0.0,0.0,0,0,37,43,86.0,0,39,0,0,0
66fa29a9,Paris S-G,Marquinhos,5,BRA,CB,29-353,90,0,0,0,0,0,0,0,0,76,1,1,4,0.0,0.0,0.4,1,0,63,66,95.5,11,60,1,0,0
66fa29a9,Paris S-G,Achraf Hakimi,2,MAR,RB,25-179,90,0,0,0,0,1,0,0,0,83,1,0,0,0.0,0.0,0.3,5,0,59,70,84.3,3,66,4,2,1
66fa29a9,Paris S-G,Gianluigi Donnarumma,99,ITA,GK,25-066,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,18,19,94.7,0,13,0,0,0
