match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
1f8a2096,Sevilla,Youssef En-Nesyri,15,MAR,FW,26-111,79,0,0,0,0,1,1,0,0,22,0,1,2,0.0,0.0,0.0,0,0,7,12,58.3,1,10,0,0,0
1f8a2096,Sevilla,Mariano,12,DOM,FW,30-050,11,0,0,0,0,1,0,0,0,3,1,0,0,0.1,0.1,0.0,0,0,1,1,100.0,0,2,0,0,0
1f8a2096,Sevilla,Lucas Ocampos,5,ARG,"LW,RW",29-071,90,1,0,0,0,4,2,1,0,50,1,1,4,0.3,0.3,0.1,4,1,26,36,72.2,4,42,4,7,4
1f8a2096,Sevilla,Érik Lamela,17,ARG,RW,31-200,62,0,0,0,0,1,1,0,0,30,1,0,2,0.3,0.3,0.2,1,0,13,19,68.4,2,19,1,4,0
1f8a2096,Sevilla,Dodi Lukebakio,11,BEL,LW,25-361,28,0,0,0,0,2,1,0,0,22,0,0,0,0.1,0.1,0.1,1,0,11,16,68.8,1,15,4,3,1
1f8a2096,Sevilla,Ivan Rakitić,10,CRO,AM,35-194,73,0,1,0,0,0,0,0,0,55,1,1,2,0.0,0.0,0.3,5,1,32,44,72.7,5,31,1,0,0
1f8a2096,Sevilla,Suso,7,ESP,AM,29-305,17,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,2,0,11,13,84.6,1,12,1,1,0
1f8a2096,Sevilla,Djibril Sow,18,SUI,DM,26-226,62,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.0,1,0,29,34,85.3,4,31,1,3,0
1f8a2096,Sevilla,Boubakary Soumaré,24,FRA,DM,24-205,28,0,0,0,0,0,0,0,0,15,0,1,1,0.0,0.0,0.0,0,0,8,11,72.7,1,9,0,0,0
1f8a2096,Sevilla,Fernando,20,BRA,DM,36-057,90,0,0,0,0,0,0,0,0,54,2,2,1,0.0,0.0,0.1,1,0,40,46,87.0,5,39,0,0,0
1f8a2096,Sevilla,Adrià Pedrosa,3,ESP,LB,25-130,90,0,0,0,0,0,0,0,0,66,1,2,0,0.0,0.0,0.0,0,0,42,55,76.4,3,44,2,7,2
1f8a2096,Sevilla,Sergio Ramos,4,ESP,CB,37-174,90,0,0,0,0,1,0,1,0,78,0,2,5,0.1,0.1,0.0,1,0,57,66,86.4,5,64,1,0,0
1f8a2096,Sevilla,Nemanja Gudelj,6,SRB,CB,31-308,90,0,0,0,0,0,0,1,0,67,2,0,2,0.0,0.0,0.0,0,0,53,57,93.0,2,50,2,0,0
1f8a2096,Sevilla,Juanlu Sánchez,26,ESP,RB,20-036,79,0,0,0,0,0,0,0,0,63,3,0,2,0.0,0.0,0.0,2,0,40,51,78.4,5,37,2,3,1
1f8a2096,Sevilla,Jesús Navas,16,ESP,RB,37-303,11,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,1,10,0,0,0
1f8a2096,Sevilla,Marko Dmitrović,1,SRB,GK,31-239,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,19,32,59.4,0,22,0,0,0
1f8a2096,Lens,Elye Wahi,9,FRA,FW,20-261,70,0,0,0,0,4,0,0,0,24,0,0,0,0.3,0.3,0.0,1,1,5,11,45.5,1,19,6,6,1
1f8a2096,Lens,Morgan Guilavogui,27,GUI,FW,25-194,20,0,0,0,0,2,1,0,0,16,0,0,1,0.4,0.4,0.0,2,0,8,10,80.0,2,14,0,0,0
1f8a2096,Lens,Angelo Fulgini,11,FRA,AM,27-031,75,1,0,0,0,2,1,1,0,45,1,0,0,0.2,0.2,0.1,3,0,22,34,64.7,1,30,4,4,2
1f8a2096,Lens,Adrien Thomasson,28,FRA,AM,29-284,15,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,7,7,100.0,0,6,1,0,0
1f8a2096,Lens,Florian Sotoca,7,FRA,AM,32-330,90,0,0,0,0,2,1,1,0,55,3,2,1,0.3,0.3,0.2,5,1,23,40,57.5,10,41,2,0,0
1f8a2096,Lens,Nampalys Mendy,26,SEN,CM,31-089,70,0,0,0,0,0,0,0,0,33,1,1,0,0.0,0.0,0.0,1,0,15,20,75.0,3,19,1,0,0
1f8a2096,Lens,Andy Diouf,18,FRA,CM,20-126,20,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.4,2,0,13,15,86.7,1,12,0,1,1
1f8a2096,Lens,Salis Abdul Samed,6,GHA,CM,23-178,90,0,0,0,0,0,0,0,0,40,2,1,0,0.0,0.0,0.0,3,0,28,32,87.5,4,27,1,0,0
1f8a2096,Lens,Deiver Machado,3,COL,WB,30-018,84,0,0,0,0,0,0,0,0,52,5,0,1,0.0,0.0,0.0,0,0,28,37,75.7,3,30,3,3,2
1f8a2096,Lens,Massadio Haïdara,21,MLI,WB,30-292,6,0,0,0,0,0,0,1,0,5,1,0,1,0.0,0.0,0.1,1,0,2,4,50.0,0,4,0,0,0
1f8a2096,Lens,Przemysław Frankowski,29,POL,WB,28-161,90,0,0,0,0,0,0,0,0,58,5,0,1,0.0,0.0,0.4,3,0,30,47,63.8,1,28,4,0,0
1f8a2096,Lens,Facundo Medina,14,ARG,CB,24-115,90,0,0,0,0,1,0,1,0,61,2,2,0,0.2,0.2,0.0,1,0,42,49,85.7,2,36,0,0,0
1f8a2096,Lens,Kevin Danso,4,AUT,CB,25-001,90,0,0,0,0,1,0,0,0,42,0,0,0,0.1,0.1,0.0,1,0,25,32,78.1,2,21,0,0,0
1f8a2096,Lens,Jonathan Gradit,24,FRA,CB,30-300,90,0,0,0,0,0,0,0,0,48,5,0,2,0.0,0.0,0.0,0,0,26,37,70.3,2,26,0,1,1
1f8a2096,Lens,Brice Samba,30,FRA,GK,29-148,90,0,0,0,0,0,0,1,0,29,0,0,0,0.0,0.0,0.0,0,0,22,27,81.5,0,21,0,0,0
