match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
09a13276,Antwerp,Vincent Janssen,18,NED,FW,29-132,76,0,0,0,0,3,0,0,0,29,2,0,1,0.1,0.1,0.0,2,1,17,19,89.5,1,19,1,0,0
09a13276,Antwerp,George Ilenikhena,9,FRA,FW,17-070,14,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0
09a13276,Antwerp,Michel-Ange Balikwisha,10,BEL,LW,22-168,76,0,0,0,0,0,0,0,0,30,2,1,1,0.0,0.0,0.1,4,0,12,23,52.2,1,20,4,2,0
09a13276,Antwerp,Anthony Valencia,55,ECU,RW,20-096,13,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,4,0,0,0
09a13276,Antwerp,Gyrano Kerk,7,SUR,RW,27-327,1,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,4,0,0,0
09a13276,Antwerp,Arbnor Muja,11,ALB,RW,24-330,77,0,0,0,0,3,1,1,0,36,2,0,1,0.2,0.2,0.1,2,0,16,26,61.5,3,24,6,2,1
09a13276,Antwerp,Chidera Ejuke,19,NGA,LW,25-296,13,0,0,0,0,0,0,0,0,19,1,0,1,0.0,0.0,0.0,1,0,14,15,93.3,2,13,0,2,1
09a13276,Antwerp,Jurgen Ekkelenkamp,24,NED,AM,23-203,90,0,0,0,0,1,0,0,0,25,0,0,3,0.2,0.2,0.0,1,0,7,13,53.8,1,16,0,2,1
09a13276,Antwerp,Alhassan Yusuf,8,NGA,DM,23-099,90,1,0,0,0,1,1,0,0,63,3,1,2,0.2,0.2,0.0,2,0,44,49,89.8,7,45,1,2,0
09a13276,Antwerp,Arthur Vermeeren,48,BEL,DM,18-260,90,0,0,0,0,0,0,0,0,51,4,1,3,0.0,0.0,0.1,5,0,36,38,94.7,4,37,1,2,2
09a13276,Antwerp,Jelle Bataille,34,BEL,"LB,RB",24-158,90,0,0,0,0,0,0,0,0,65,2,0,1,0.0,0.0,0.1,2,0,43,60,71.7,4,43,0,1,1
09a13276,Antwerp,Soumaïla Coulibaly,44,FRA,CB,20-011,90,0,0,0,0,0,0,0,0,79,0,2,0,0.0,0.0,0.0,0,0,65,73,89.0,1,66,0,0,0
09a13276,Antwerp,Toby Alderweireld,23,BEL,CB,34-237,90,0,0,0,0,1,0,1,0,91,2,2,1,0.1,0.1,0.0,1,0,62,81,76.5,3,63,1,0,0
09a13276,Antwerp,Ritchie De Laet,2,BEL,RB,34-331,59,0,0,0,0,0,0,0,0,50,2,1,1,0.0,0.0,0.0,0,0,28,43,65.1,6,27,1,0,0
09a13276,Antwerp,Owen Wijndal,5,NED,"RB,LB",23-331,31,0,0,0,0,1,0,0,0,19,0,0,1,0.0,0.0,0.0,1,0,13,16,81.3,1,13,2,0,0
09a13276,Antwerp,Jean Butez,1,FRA,GK,28-139,90,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.0,0,0,41,50,82.0,0,43,0,0,0
09a13276,Porto,Mehdi Taremi,9,IRN,FW,31-099,90,0,2,0,0,1,0,0,0,35,3,0,1,0.2,0.2,0.6,6,5,20,26,76.9,6,26,3,3,2
09a13276,Porto,Pepê,11,BRA,"FW,RM",26-243,82,0,1,0,0,1,0,1,0,40,1,0,0,0.2,0.2,0.2,4,1,21,29,72.4,2,30,3,4,2
09a13276,Porto,Francisco Conceição,10,POR,RM,20-315,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,4,1,2,0
09a13276,Porto,Galeno,13,BRA,LM,26-003,90,0,0,0,0,1,0,0,0,50,2,1,0,0.1,0.1,0.2,2,0,24,33,72.7,5,36,6,6,2
09a13276,Porto,Stephen Eustáquio,6,CAN,CM,26-308,81,1,0,0,0,2,2,1,0,45,3,1,3,0.2,0.2,0.0,2,0,28,33,84.8,2,29,0,1,1
09a13276,Porto,Marko Grujić,8,SRB,CM,27-195,9,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,8,0,0,0
09a13276,Porto,Alan Varela,22,ARG,CM,22-113,82,0,0,0,0,1,1,0,0,39,1,1,2,0.2,0.2,0.0,0,0,21,28,75.0,2,17,0,0,0
09a13276,Porto,Nicolás González,16,ESP,CM,21-295,8,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,9,10,90.0,2,6,0,0,0
09a13276,Porto,André Franco,20,POR,"RM,LB",25-196,65,0,0,0,0,0,0,0,0,33,2,1,0,0.0,0.0,0.0,1,0,19,21,90.5,2,19,1,1,0
09a13276,Porto,Jorge Eduardo Sánchez,15,MEX,RB,25-319,25,0,0,0,0,1,1,0,0,20,1,0,0,0.1,0.1,0.0,0,0,13,16,81.3,1,8,0,1,1
09a13276,Porto,Wendell,18,BRA,LB,30-097,43,0,0,0,0,0,0,0,0,22,2,1,0,0.0,0.0,0.0,0,0,15,18,83.3,0,11,1,0,0
09a13276,Porto,Evanilson,30,BRA,FW,24-019,47,3,0,0,0,3,3,0,0,27,0,0,1,0.3,0.3,0.0,1,0,17,18,94.4,1,21,1,2,1
09a13276,Porto,David Carmo,4,ANG,CB,24-098,90,0,0,0,0,1,0,1,0,61,2,2,3,0.0,0.0,0.0,0,0,32,43,74.4,3,33,0,1,1
09a13276,Porto,Pepe,3,POR,CB,40-241,90,0,0,0,0,0,0,0,0,69,1,3,0,0.0,0.0,0.0,1,0,44,54,81.5,1,46,1,0,0
09a13276,Porto,João Mário Lopes,23,POR,"RB,LB",23-295,90,0,1,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.2,3,2,28,38,73.7,1,31,4,7,4
09a13276,Porto,Diogo Costa,99,POR,GK,24-036,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,32,47,68.1,0,36,0,0,0
