match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
6cd2f188,Atlético Madrid,Álvaro Morata,19,ESP,FW,30-346,89,2,0,0,0,2,2,1,0,26,0,0,2,0.5,0.5,0.0,0,0,9,16,56.3,0,13,1,3,2
6cd2f188,Atlético Madrid,Ilias Kostis,27,GRE,FW,20-219,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0
6cd2f188,Atlético Madrid,Antoine Griezmann,7,FRA,FW,32-197,78,1,0,0,0,1,1,0,0,33,1,0,1,0.3,0.3,0.0,0,0,19,28,67.9,3,21,1,0,0
6cd2f188,Atlético Madrid,Ángel Correa,10,ARG,FW,28-209,12,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,4,0,2,1
6cd2f188,Atlético Madrid,Saúl Ñíguez,8,ESP,CM,28-317,90,0,0,0,0,0,0,1,0,45,1,2,1,0.0,0.0,0.0,2,0,26,33,78.8,5,19,1,1,0
6cd2f188,Atlético Madrid,Koke,6,ESP,CM,31-269,90,0,0,0,0,1,0,0,0,75,0,2,0,0.0,0.0,0.0,2,0,60,67,89.6,4,51,1,0,0
6cd2f188,Atlético Madrid,Rodrigo De Paul,5,ARG,CM,29-133,45,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,18,24,75.0,0,18,0,1,0
6cd2f188,Atlético Madrid,Marcos Llorente,14,ESP,"CM,WB",28-247,45,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,11,12,91.7,1,10,0,0,0
6cd2f188,Atlético Madrid,Samuel Lino,12,BRA,WB,23-285,61,0,0,0,0,1,0,1,0,43,1,0,2,0.0,0.0,0.0,2,1,31,33,93.9,0,23,1,3,1
6cd2f188,Atlético Madrid,Javi Galán,17,ESP,WB,28-319,29,0,0,0,0,0,0,0,0,20,3,2,0,0.0,0.0,0.0,0,0,6,8,75.0,0,10,0,0,0
6cd2f188,Atlético Madrid,Nahuel Molina,16,ARG,WB,25-181,78,0,1,0,0,0,0,0,0,62,4,1,0,0.0,0.0,0.3,1,1,37,52,71.2,3,35,1,1,0
6cd2f188,Atlético Madrid,Rodrigo Riquelme,25,ESP,CM,23-185,12,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,1,4,25.0,0,3,0,1,1
6cd2f188,Atlético Madrid,Mario Hermoso,22,ESP,CB,28-108,90,0,0,0,0,1,0,0,0,91,0,0,2,0.0,0.0,0.0,1,0,66,81,81.5,7,50,2,0,0
6cd2f188,Atlético Madrid,Axel Witsel,20,BEL,CB,34-265,90,0,0,0,0,0,0,0,0,77,0,1,1,0.0,0.0,0.0,0,0,68,71,95.8,3,64,0,1,0
6cd2f188,Atlético Madrid,César Azpilicueta,3,ESP,CB,34-037,90,0,0,0,0,0,0,1,0,76,2,1,1,0.0,0.0,0.0,2,1,56,66,84.8,3,51,1,0,0
