match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
89850a68,Antwerp,Vincent Janssen,18,NED,"FW,AM",29-111,90,0,0,0,0,2,0,1,0,28,0,0,1,0.2,0.2,0.0,1,0,20,22,90.9,1,17,0,1,0
89850a68,Antwerp,Michel-Ange Balikwisha,10,BEL,LW,22-147,90,1,0,0,0,1,1,0,0,44,4,2,1,0.3,0.3,0.1,1,0,25,31,80.6,3,25,2,7,2
89850a68,Antwerp,Arbnor Muja,11,ALB,RW,24-309,87,1,0,0,0,3,2,0,0,45,0,0,0,0.2,0.2,0.0,3,1,26,34,76.5,0,37,2,3,3
89850a68,Antwerp,Zeno Van den Bosch,33,BEL,CB,20-090,3,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,9,9,100.0,2,6,0,0,0
89850a68,Antwerp,Jurgen Ekkelenkamp,24,NED,LM,23-182,73,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.2,2,0,19,22,86.4,0,17,2,0,0
89850a68,Antwerp,Anthony Valencia,55,ECU,"LM,RM",20-075,17,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,7,0,1,0
89850a68,Antwerp,Mandela Keita,27,BEL,CM,21-147,82,0,0,0,0,0,0,1,0,46,1,1,0,0.0,0.0,0.0,2,0,34,41,82.9,5,36,0,0,0
89850a68,Antwerp,Alhassan Yusuf,8,NGA,"DM,CM",23-078,8,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,10,10,100.0,1,7,0,0,0
89850a68,Antwerp,Arthur Vermeeren,48,BEL,"RM,LM",18-239,90,0,2,0,0,2,1,0,0,57,3,1,3,0.2,0.2,0.4,5,2,40,43,93.0,6,37,3,4,2
89850a68,Antwerp,Owen Wijndal,5,NED,LB,23-310,82,0,0,0,0,0,0,0,0,55,3,1,3,0.0,0.0,0.0,0,0,32,38,84.2,1,34,3,2,0
89850a68,Antwerp,George Ilenikhena,9,FRA,"FW,LB",17-049,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,0,2,0,0,0
89850a68,Antwerp,Soumaïla Coulibaly,44,FRA,CB,19-355,90,0,0,0,0,0,0,0,0,88,1,0,2,0.0,0.0,0.0,1,0,74,77,96.1,2,76,0,1,0
89850a68,Antwerp,Toby Alderweireld,23,BEL,"CB,RW",34-216,90,0,0,0,1,3,2,1,0,98,1,0,4,0.9,0.2,0.0,3,0,71,87,81.6,6,72,0,0,0
89850a68,Antwerp,Jelle Bataille,34,BEL,"RB,CB",24-137,90,0,0,0,0,0,0,0,0,75,1,2,1,0.0,0.0,0.0,1,0,54,69,78.3,7,54,1,1,1
89850a68,Antwerp,Jean Butez,1,FRA,GK,28-118,90,0,0,0,0,0,0,0,0,64,0,0,0,0.0,0.0,0.0,1,1,46,62,74.2,0,52,0,0,0
89850a68,Shakhtar,Danylo Sikan,14,UKR,FW,22-171,86,2,0,0,0,5,2,1,0,27,1,0,2,1.6,1.6,0.1,6,1,16,19,84.2,0,19,0,0,0
89850a68,Shakhtar,Maryan Shved,9,UKR,FW,26-080,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0
89850a68,Shakhtar,Dmytro Kryskiv,8,UKR,LW,22-363,90,0,0,0,0,1,1,0,0,33,2,0,1,0.0,0.0,0.1,4,0,18,25,72.0,2,28,0,1,1
89850a68,Shakhtar,Oleksandr Zubkov,11,UKR,RW,27-062,90,0,0,0,0,2,0,0,0,46,3,1,1,0.1,0.1,0.0,1,0,25,32,78.1,6,31,1,1,1
89850a68,Shakhtar,Heorhiy Sudakov,10,UKR,AM,21-033,90,0,0,0,0,1,0,0,0,59,2,0,0,0.0,0.0,0.0,4,0,40,52,76.9,8,52,2,3,1
89850a68,Shakhtar,Taras Stepanenko,6,UKR,DM,34-057,90,0,0,0,0,2,1,0,0,55,1,1,0,0.1,0.1,0.0,1,0,38,47,80.9,5,35,1,0,0
89850a68,Shakhtar,Yehor Nazaryna,29,UKR,DM,26-086,90,0,1,0,0,2,1,0,0,62,4,0,1,0.2,0.2,1.0,3,3,44,54,81.5,1,44,1,0,0
89850a68,Shakhtar,Irakli Azarov,16,GEO,LB,21-225,90,0,0,0,0,0,0,0,0,57,4,0,0,0.0,0.0,0.3,4,0,40,50,80.0,5,38,1,0,0
89850a68,Shakhtar,Mykola Matviyenko,22,UKR,CB,27-155,90,0,0,0,0,1,0,0,0,71,0,0,1,0.2,0.2,0.0,0,0,55,60,91.7,3,49,1,0,0
89850a68,Shakhtar,Yaroslav Rakitskiy,44,UKR,CB,34-062,90,1,0,0,0,1,1,1,0,80,3,3,1,0.0,0.0,0.2,1,0,58,65,89.2,4,57,0,0,0
89850a68,Shakhtar,Yukhym Konoplia,26,UKR,RB,24-039,90,0,0,0,0,1,0,1,0,68,2,2,1,0.1,0.1,0.0,3,1,43,55,78.2,4,44,3,3,2
89850a68,Shakhtar,Dmytro Riznyk,31,UKR,GK,24-247,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,22,29,75.9,0,25,0,1,1
