match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
a44f0e00,Arsenal,Eddie Nketiah,14,ENG,FW,24-196,90,1,0,0,0,5,2,0,0,46,0,0,0,0.4,0.4,0.0,1,0,25,32,78.1,1,25,2,3,1
a44f0e00,Arsenal,Leandro Trossard,19,BEL,LW,29-008,90,0,0,0,0,2,1,0,0,52,1,0,2,0.2,0.2,0.1,3,0,30,38,78.9,5,27,1,1,1
a44f0e00,Arsenal,Reiss Nelson,24,ENG,RW,24-002,88,0,1,0,0,1,0,0,0,61,6,0,1,0.1,0.1,0.1,4,1,43,45,95.6,5,33,2,8,5
a44f0e00,Arsenal,Gabriel Jesus,9,BRA,RW,26-253,2,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.2,1,0,7,8,87.5,3,2,0,1,0
a44f0e00,Arsenal,Kai Havertz,29,GER,LM,24-184,88,0,0,0,0,1,0,0,0,38,1,1,0,0.1,0.1,0.0,1,0,26,31,83.9,3,19,1,4,1
a44f0e00,Arsenal,Emile Smith Rowe,10,ENG,LM,23-137,2,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,8,10,80.0,0,4,0,0,0
a44f0e00,Arsenal,Jorginho,20,ITA,CM,31-357,90,0,0,0,0,0,0,0,0,62,2,2,1,0.0,0.0,0.2,4,0,46,53,86.8,5,24,0,0,0
a44f0e00,Arsenal,Mohamed Elneny,25,EGY,RM,31-154,61,0,0,0,0,1,0,0,0,28,0,0,1,0.0,0.0,0.0,0,0,21,24,87.5,0,15,1,0,0
a44f0e00,Arsenal,Martin Ødegaard,8,NOR,RM,24-360,29,0,0,0,0,0,0,0,0,25,0,1,0,0.0,0.0,0.0,0,0,19,22,86.4,2,13,0,3,2
a44f0e00,Arsenal,Jakub Kiwior,15,POL,LB,23-300,90,0,0,0,0,2,0,0,0,59,3,0,1,0.3,0.3,0.1,5,0,42,48,87.5,2,22,0,1,1
a44f0e00,Arsenal,Gabriel Magalhães,6,BRA,CB,25-358,90,0,0,0,0,0,0,0,0,110,2,0,2,0.0,0.0,0.0,1,0,90,96,93.8,0,56,0,0,0
a44f0e00,Arsenal,William Saliba,2,FRA,CB,22-263,61,0,0,0,0,0,0,0,0,63,0,0,1,0.0,0.0,0.0,0,0,56,58,96.6,0,31,0,0,0
a44f0e00,Arsenal,Ben White,4,ENG,RB,26-065,29,0,0,0,0,0,0,0,0,22,1,0,1,0.0,0.0,0.0,1,0,18,20,90.0,1,8,1,0,0
a44f0e00,Arsenal,Cédric Soares,17,POR,RB,32-103,61,0,0,0,0,0,0,0,0,41,0,0,2,0.0,0.0,0.1,2,1,26,36,72.2,1,12,0,0,0
a44f0e00,Arsenal,Declan Rice,41,ENG,CB,24-332,29,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,35,36,97.2,2,16,0,0,0
a44f0e00,Arsenal,Aaron Ramsdale,1,ENG,GK,25-212,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,32,38,84.2,0,21,0,0,0
