match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
511c707c,Antwerp,Soumaïla Coulibaly,44,FRA,CB,20-060,90,0,0,0,0,1,0,0,0,40,1,1,1,0.1,0.1,0.0,1,0,31,32,96.9,0,18,0,1,0
511c707c,Antwerp,Toby Alderweireld,23,BEL,CB,34-286,90,0,0,0,0,1,0,0,0,40,1,2,2,0.1,0.1,0.1,2,0,20,24,83.3,1,15,0,0,0
511c707c,Antwerp,Ritchie De Laet,2,BEL,RB,35-015,89,0,0,0,0,1,0,1,0,37,1,2,2,0.0,0.0,0.1,1,0,24,29,82.8,2,15,1,0,0
511c707c,Antwerp,Zeno Van den Bosch,33,BEL,RB,20-160,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0
511c707c,Antwerp,Jean Butez,1,FRA,GK,28-188,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,18,27,66.7,0,18,0,0,0
511c707c,Barcelona,Robert Lewandowski,9,POL,FW,35-114,71,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.1,1,0,15,18,83.3,2,12,2,0,0
511c707c,Barcelona,Marc Guiu,38,ESP,FW,17-343,19,1,0,0,0,1,1,0,0,5,1,0,0,0.2,0.2,0.0,0,0,1,2,50.0,0,3,0,0,0
511c707c,Barcelona,Ferrán Torres,7,ESP,LW,23-287,90,1,0,0,0,2,1,1,0,73,2,0,0,0.6,0.6,0.0,5,2,47,61,77.0,5,48,2,1,1
511c707c,Barcelona,Lamine Yamal,27,ESP,RW,16-153,90,0,1,0,0,3,0,1,0,70,3,1,3,0.1,0.1,0.5,3,1,43,52,82.7,4,46,3,6,1
511c707c,Barcelona,Sergi Roberto,20,ESP,LM,31-309,75,0,0,0,0,0,0,1,0,68,2,0,0,0.0,0.0,0.0,1,0,57,61,93.4,2,34,1,0,0
511c707c,Barcelona,Marc Casado,30,ESP,CM,20-090,15,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.0,1,0,14,18,77.8,2,14,0,0,0
511c707c,Barcelona,Oriol Romeu,18,ESP,CM,32-080,59,0,0,0,0,0,0,0,0,59,1,0,0,0.0,0.0,0.0,0,0,51,54,94.4,5,44,1,2,1
511c707c,Barcelona,İlkay Gündoğan,22,GER,"LM,CM",33-050,31,0,1,0,0,1,0,0,0,45,0,1,1,0.0,0.0,0.3,2,1,37,40,92.5,5,32,1,2,0
511c707c,Barcelona,Fermin López,32,ESP,RM,20-216,59,0,0,0,0,1,0,0,0,25,2,1,0,0.0,0.0,0.1,1,0,18,20,90.0,0,17,0,1,0
511c707c,Barcelona,Pedri,8,ESP,RM,21-018,31,0,0,0,0,1,0,0,0,34,2,0,0,0.1,0.1,0.0,2,0,24,28,85.7,3,24,2,2,1
511c707c,Barcelona,Alejandro Balde,3,ESP,LB,20-056,90,0,0,0,0,1,0,0,0,90,1,0,2,0.0,0.0,0.0,0,0,65,75,86.7,5,54,9,11,5
511c707c,Barcelona,Andreas Christensen,15,DEN,CB,27-247,90,0,0,0,0,0,0,0,0,104,3,2,1,0.0,0.0,0.1,2,0,90,95,94.7,7,71,2,2,1
511c707c,Barcelona,Jules Koundé,23,FRA,CB,25-031,90,0,0,0,0,1,1,0,0,106,0,1,1,0.0,0.0,0.0,1,0,90,99,90.9,4,82,1,1,1
511c707c,Barcelona,Héctor Fort,39,ESP,RB,17-133,59,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,35,36,97.2,4,23,2,1,0
511c707c,Barcelona,João Cancelo,2,POR,RB,29-200,31,0,0,0,0,0,0,0,0,41,1,1,0,0.0,0.0,0.0,2,0,32,36,88.9,4,24,5,1,0
511c707c,Barcelona,Iñaki Peña,13,ESP,GK,24-286,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,28,29,96.6,0,15,0,0,0
