match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
4576b587,Red Star,Osman Bukari,30,GHA,FW,24-329,90,0,0,0,0,2,0,0,0,46,0,0,0,0.1,0.1,0.0,3,0,18,28,64.3,4,25,1,5,4
4576b587,Red Star,Jean-Philippe Krasso,17,CIV,FW,26-113,45,0,0,0,0,0,0,1,0,18,0,0,0,0.0,0.0,0.0,0,0,3,14,21.4,0,5,0,1,0
4576b587,Red Star,Cherif Ndiaye,9,SEN,FW,27-288,45,0,0,0,0,2,1,0,0,17,0,0,1,0.9,0.9,0.1,3,0,7,9,77.8,1,8,2,3,1
4576b587,Red Star,Mirko Ivanić,4,MNE,CM,30-055,68,0,0,0,0,1,0,1,0,26,0,1,3,0.1,0.1,0.0,3,0,11,15,73.3,4,14,2,1,0
4576b587,Red Star,Peter Olayinka,14,NGA,"LB,CM",27-354,22,0,0,0,0,2,2,1,0,22,1,1,0,0.1,0.1,0.0,2,0,4,12,33.3,1,11,0,2,0
4576b587,Red Star,Hwang In-beom,66,KOR,CM,27-048,90,0,0,0,0,2,0,0,0,66,5,1,0,0.1,0.1,0.1,4,0,46,58,79.3,9,28,1,2,1
4576b587,Red Star,Guélor Kanga,8,GAB,CM,33-067,90,0,0,0,0,2,0,1,0,77,2,0,0,0.0,0.0,0.0,3,0,53,67,79.1,6,35,0,1,1
4576b587,Red Star,Vladimir Lučić,37,SRB,LB,21-132,77,0,0,0,0,2,0,1,0,40,1,1,0,0.0,0.0,0.0,2,0,26,36,72.2,3,27,3,2,2
4576b587,Red Star,Jovan Mijatović,22,SRB,"CM,LB",18-119,13,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,3,3,100.0,1,4,0,1,0
4576b587,Red Star,Milan Rodić,23,SRB,CB,32-219,84,0,0,0,0,1,0,0,0,50,0,2,4,0.0,0.0,0.1,3,0,30,40,75.0,3,20,0,1,1
4576b587,Red Star,Aleksandar Katai,10,SRB,CB,32-274,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,1,0,0,0
4576b587,Red Star,Aleksandar Dragović,15,AUT,CB,32-246,90,0,0,0,0,0,0,0,0,75,0,2,7,0.0,0.0,0.0,0,0,55,58,94.8,1,40,0,0,0
4576b587,Red Star,Nasser Djiga,24,BFA,CB,20-357,90,0,0,0,0,1,0,0,0,59,1,0,1,0.1,0.1,0.0,0,0,49,53,92.5,3,34,1,3,2
4576b587,Red Star,Srđan Mijailović,33,SRB,RB,29-362,45,0,0,0,0,0,0,1,0,40,2,0,1,0.0,0.0,0.0,0,0,23,34,67.6,4,8,1,1,0
4576b587,Red Star,Kosta Nedeljković,2,SRB,RB,17-326,45,0,0,0,0,0,0,0,0,40,1,0,2,0.0,0.0,0.0,3,0,29,34,85.3,8,17,1,2,2
4576b587,Red Star,Omri Glazer,18,ISR,GK,27-241,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,29,33,87.9,0,17,0,0,0
4576b587,RB Leipzig,Benjamin Šeško,30,SVN,FW,20-160,69,0,0,0,0,4,0,0,0,28,1,0,0,0.9,0.9,0.1,6,0,11,17,64.7,2,19,4,2,2
4576b587,RB Leipzig,Lukas Klostermann,16,GER,CB,27-157,21,0,0,0,0,0,0,0,0,15,2,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,5,0,0,0
