match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
280841d0,PSV Eindhoven,Luuk de Jong,9,NED,FW,33-177,90,1,0,1,1,1,0,0,0,24,2,0,0,0.8,0.0,0.2,4,0,13,16,81.3,1,8,0,1,0
280841d0,PSV Eindhoven,Hirving Lozano,27,MEX,LW,28-205,74,0,0,0,0,2,0,1,0,49,1,2,1,0.1,0.1,0.0,3,1,26,33,78.8,2,37,4,3,2
280841d0,PSV Eindhoven,Ricardo Pepi,14,USA,LW,21-042,16,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.1,1,0,7,9,77.8,1,8,1,0,0
280841d0,PSV Eindhoven,Johan Bakayoko,11,BEL,RW,20-306,90,0,0,0,0,3,1,0,0,50,0,2,2,0.3,0.3,0.1,3,0,24,32,75.0,0,32,4,2,0
280841d0,PSV Eindhoven,Ismael Saibari,34,MAR,LM,23-023,82,0,0,0,0,2,1,0,0,40,1,2,0,0.2,0.2,0.2,2,0,21,29,72.4,5,22,1,1,1
280841d0,PSV Eindhoven,Mauro Júnior,17,BRA,LM,24-290,8,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,2,5,0,1,0
280841d0,PSV Eindhoven,Joey Veerman,23,NED,CM,25-093,90,0,0,0,0,3,0,0,0,98,1,1,1,0.1,0.1,0.0,2,0,67,87,77.0,11,47,1,1,1
280841d0,PSV Eindhoven,Malik Tillman,10,USA,RM,21-268,90,0,0,0,0,1,0,0,0,55,4,2,2,0.1,0.1,0.1,3,1,17,25,68.0,3,36,2,4,0
280841d0,PSV Eindhoven,Sergiño Dest,8,USA,LB,23-109,90,0,0,0,0,1,1,0,0,73,2,0,2,0.1,0.1,0.0,1,0,47,56,83.9,7,53,5,6,3
280841d0,PSV Eindhoven,Olivier Boscagli,18,FRA,CB,26-094,89,0,0,0,0,0,0,0,0,86,3,0,1,0.0,0.0,0.0,2,0,59,73,80.8,8,50,1,0,0
280841d0,PSV Eindhoven,Armando Obispo,4,NED,CB,24-352,1,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,4,7,57.1,2,4,0,0,0
280841d0,PSV Eindhoven,Jerdy Schouten,22,NED,CB,27-039,90,0,0,0,0,0,0,0,0,79,0,0,1,0.0,0.0,0.0,1,0,69,74,93.2,2,55,0,0,0
280841d0,PSV Eindhoven,Jordan Teze,3,NED,RB,24-143,90,0,0,0,0,0,0,0,0,60,2,0,0,0.0,0.0,0.1,2,0,38,53,71.7,8,31,3,1,0
280841d0,PSV Eindhoven,Walter Benítez,1,ARG,GK,31-032,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,29,32,90.6,0,22,0,0,0
280841d0,Dortmund,Niclas Füllkrug,14,GER,FW,31-011,81,0,0,0,0,1,0,0,0,21,0,0,1,0.2,0.2,0.0,1,1,6,12,50.0,1,12,1,0,0
