match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
0d17938c,Ludogorets,Matías Tissera,10,ARG,FW,26-037,65,0,0,0,0,0,0,0,0,20,0,1,0,0.0,0.0,0.0,1,0,11,14,78.6,1,12,1,1,1
0d17938c,Ludogorets,Thiago,9,BRA,FW,21-109,25,0,0,0,0,1,1,0,0,18,0,0,1,0.0,0.0,0.1,1,0,6,10,60.0,0,11,1,1,1
0d17938c,Ludogorets,Rick,73,BRA,LW,23-041,90,1,1,0,0,5,1,0,0,60,1,0,0,0.5,0.5,0.2,6,1,32,43,74.4,3,36,7,4,2
0d17938c,Ludogorets,Bernard Tekpetey,37,GHA,RW,25-040,85,0,1,0,0,7,2,0,0,52,3,0,3,0.3,0.3,0.4,4,2,17,32,53.1,4,28,5,5,2
0d17938c,Ludogorets,Spas Delev,90,BUL,RW,33-021,5,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,6,8,75.0,1,6,0,0,0
0d17938c,Ludogorets,Cauly Oliveira Souza,95,BRA,AM,27-028,90,0,0,0,0,4,0,0,0,86,0,0,1,0.2,0.2,0.3,9,0,46,64,71.9,10,42,3,5,1
0d17938c,Ludogorets,Jakub Piotrowski,6,POL,DM,25-009,85,0,0,0,0,2,0,0,0,61,4,0,2,0.1,0.1,0.1,6,1,42,44,95.5,5,31,1,4,3
0d17938c,Ludogorets,Nonato,20,BRA,DM,24-224,5,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,8,8,100.0,1,2,0,1,1
0d17938c,Ludogorets,Show,23,ANG,DM,23-221,75,0,0,0,0,1,0,0,0,56,2,0,2,0.0,0.0,0.0,2,0,38,49,77.6,4,31,1,1,1
0d17938c,Ludogorets,Pedrinho,30,BRA,DM,24-276,15,0,0,0,0,1,1,0,0,15,1,0,0,0.0,0.0,0.0,1,0,11,12,91.7,2,9,0,1,0
0d17938c,Ludogorets,Denny Gropper,14,ISR,LB,23-211,90,1,0,0,0,2,1,0,0,80,1,0,1,0.1,0.1,0.0,4,0,55,65,84.6,4,44,2,4,1
0d17938c,Ludogorets,Anton Nedyalkov,3,BUL,CB,29-166,90,0,0,0,0,1,0,0,0,72,1,1,1,0.0,0.0,0.0,4,0,59,65,90.8,3,54,0,1,1
0d17938c,Ludogorets,Olivier Verdon,24,BEN,CB,27-008,90,0,0,0,0,0,0,0,0,76,0,0,0,0.0,0.0,0.0,0,0,64,72,88.9,1,51,0,0,0
0d17938c,Ludogorets,Cicinho,4,BUL,RB,33-291,90,0,0,0,0,0,0,1,0,74,2,1,3,0.0,0.0,0.0,3,0,48,61,78.7,9,32,0,3,2
0d17938c,Ludogorets,Sergio Padt,1,NED,GK,32-129,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,24,27,88.9,0,17,0,0,0
0d17938c,HJK,Malik Abubakari,77,GHA,FW,22-156,90,0,0,0,0,1,1,0,0,23,0,0,0,0.2,0.2,0.0,0,0,8,12,66.7,0,7,0,1,0
0d17938c,HJK,Përparim Hetemaj,56,FIN,"LM,AM",35-305,90,0,0,0,0,0,0,1,0,47,1,2,0,0.0,0.0,0.3,3,0,26,35,74.3,3,22,1,0,0
0d17938c,HJK,Santeri Hostikka,7,FIN,"AM,LW",25-013,69,0,0,0,0,1,0,0,0,26,2,1,0,0.1,0.1,0.0,2,0,15,18,83.3,0,7,1,2,0
0d17938c,HJK,Anthony Olusanya,29,FIN,LW,22-035,21,0,0,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.2,1,0,2,4,50.0,0,5,0,2,0
0d17938c,HJK,Santeri Väänänen,21,FIN,CM,20-285,57,0,0,0,0,1,0,0,0,26,2,1,0,0.0,0.0,0.0,1,0,13,21,61.9,1,12,1,1,1
0d17938c,HJK,Nassim Boujellab,10,MAR,RM,23-115,33,0,0,0,0,3,0,0,0,17,2,0,0,0.2,0.2,0.0,0,0,7,10,70.0,2,3,0,0,0
0d17938c,HJK,Lucas Lingman,8,FIN,"CM,RM",24-261,69,0,0,0,0,0,0,0,0,46,2,2,2,0.0,0.0,0.0,0,0,25,37,67.6,3,22,0,0,0
0d17938c,HJK,Atomu Tanaka,37,JPN,CM,35-009,21,0,0,0,0,0,0,0,0,18,0,2,0,0.0,0.0,0.0,0,0,8,11,72.7,0,6,0,1,0
0d17938c,HJK,David Browne,24,PNG,WB,26-290,45,0,0,0,0,0,0,1,0,33,0,0,0,0.0,0.0,0.0,0,0,13,23,56.5,2,13,1,2,1
0d17938c,HJK,Matti Peltola,14,FIN,RB,20-102,45,0,0,0,0,0,0,0,0,24,3,0,1,0.0,0.0,0.0,1,0,12,15,80.0,2,7,0,0,0
0d17938c,HJK,Pyry Soiri,23,FIN,"WB,RW",28-021,57,0,0,0,0,0,0,0,0,23,1,1,1,0.0,0.0,0.1,1,0,9,13,69.2,0,9,1,2,0
0d17938c,HJK,Casper Terho,19,FIN,RW,19-111,33,0,0,0,0,0,0,1,0,12,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,9,0,0,0
0d17938c,HJK,Jukka Raitala,22,FIN,"LB,CB",34-028,89,0,0,0,0,0,0,2,1,58,3,2,2,0.0,0.0,0.0,0,0,24,42,57.1,2,17,0,0,0
0d17938c,HJK,Arttu Hoskonen,5,FIN,CB,25-180,90,0,0,0,0,0,0,0,0,46,2,2,3,0.0,0.0,0.0,0,0,25,32,78.1,0,12,0,0,0
0d17938c,HJK,Miro Tenho,15,FIN,CB,27-194,90,0,0,0,0,0,0,0,0,46,1,1,1,0.0,0.0,0.0,0,0,27,40,67.5,2,16,0,0,0
0d17938c,HJK,Conor Hazard,1,NIR,GK,24-222,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,20,28,71.4,0,12,0,0,0
