match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
d5eadc89,Lazio,Alessio Romagnoli,13,ITA,CB,27-239,72,0,0,0,0,1,1,0,0,91,1,0,1,0.1,0.1,0.0,0,0,81,87,93.1,4,74,0,0,0
d5eadc89,Lazio,Patric,4,ESP,CB,29-144,18,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,14,14,100.0,0,12,0,0,0
d5eadc89,Lazio,Mario Gila,34,ESP,CB,22-010,90,0,0,0,0,0,0,0,0,95,2,1,3,0.0,0.0,0.0,0,0,83,87,95.4,1,86,0,0,0
d5eadc89,Lazio,Elseid Hysaj,23,ALB,RB,28-200,90,0,0,0,0,0,0,0,0,87,0,2,0,0.0,0.0,0.0,1,0,69,80,86.3,4,66,6,3,1
d5eadc89,Lazio,Ivan Provedel,94,ITA,GK,28-175,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,35,36,97.2,0,28,0,1,1
d5eadc89,Feyenoord,Danilo,9,BRA,FW,23-154,63,0,0,0,0,2,0,0,0,18,0,0,0,0.1,0.1,0.0,2,0,14,15,93.3,2,10,0,0,0
d5eadc89,Feyenoord,Santiago Giménez,29,MEX,FW,21-143,27,2,0,1,1,2,1,0,0,7,1,0,0,1.7,1.1,0.0,2,2,3,3,100.0,0,3,1,1,1
d5eadc89,Feyenoord,Javairô Dilrosun,11,NED,"LW,AM",24-078,63,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.2,2,0,9,9,100.0,0,12,1,1,0
d5eadc89,Feyenoord,Mats Wieffer,20,NED,AM,22-296,27,0,0,0,0,1,0,0,0,18,1,0,0,0.1,0.1,0.0,1,0,12,13,92.3,2,14,1,0,0
d5eadc89,Feyenoord,Patrik Wålemark,23,SWE,"RW,LW",20-329,69,0,0,0,0,1,0,0,0,29,1,1,0,0.1,0.1,0.0,1,0,14,22,63.6,4,23,3,1,0
d5eadc89,Feyenoord,Oussama Idrissi,26,MAR,LW,26-194,21,0,1,0,0,2,0,1,0,23,1,0,0,0.1,0.1,0.2,4,1,16,18,88.9,2,20,6,0,0
d5eadc89,Feyenoord,Sebastian Szymański,17,POL,LM,23-121,45,0,0,0,0,2,2,0,0,14,0,1,3,0.3,0.3,0.0,0,0,3,6,50.0,1,8,1,0,0
d5eadc89,Feyenoord,Alireza Jahanbakhsh,7,IRN,RW,29-028,45,0,0,0,0,2,0,0,0,29,1,0,1,0.1,0.1,0.0,2,0,21,25,84.0,3,26,1,0,0
d5eadc89,Feyenoord,Orkun Kökçü,10,TUR,"DM,CM",21-253,90,0,0,0,0,1,0,0,0,67,2,0,1,0.1,0.1,0.3,3,0,49,61,80.3,9,57,0,2,1
d5eadc89,Feyenoord,Quinten Timber,8,NED,"RM,DM",21-083,85,0,0,0,0,1,0,0,0,59,0,2,1,0.1,0.1,0.0,3,0,43,52,82.7,5,49,3,1,1
d5eadc89,Feyenoord,Igor Paixão,14,BRA,DM,22-072,5,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,2,0,5,5,100.0,0,5,0,1,0
d5eadc89,Feyenoord,Quilindschy Hartman,19,NED,LB,20-298,90,0,0,0,0,1,0,0,0,66,2,5,3,0.0,0.0,0.0,2,0,38,50,76.0,4,44,1,0,0
d5eadc89,Feyenoord,Dávid Hancko,33,SVK,CB,24-269,90,0,0,0,0,0,0,0,0,54,2,0,2,0.0,0.0,0.0,0,0,43,47,91.5,1,41,0,0,0
d5eadc89,Feyenoord,Gernot Trauner,18,AUT,CB,30-167,90,0,0,0,0,0,0,0,0,75,1,2,5,0.0,0.0,0.0,1,0,57,65,87.7,5,59,0,0,0
d5eadc89,Feyenoord,Marcus Pedersen,2,NOR,RB,22-054,90,0,0,0,0,0,0,0,0,42,0,0,2,0.0,0.0,0.3,3,0,24,33,72.7,1,27,4,1,1
d5eadc89,Feyenoord,Justin Bijlow,1,NED,GK,24-229,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,28,30,93.3,0,22,0,0,0
