match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
e77d99bf,Zürich,Tosin Aiyegun,15,BEN,FW,24-074,79,0,0,0,0,2,1,0,0,11,0,0,0,0.0,0.0,0.2,2,0,6,7,85.7,2,5,0,0,0
e77d99bf,Zürich,Ivan Santini,9,CRO,FW,33-110,11,0,0,0,0,1,1,0,0,7,0,0,0,0.1,0.1,0.0,0,0,2,5,40.0,0,1,0,0,0
e77d99bf,Zürich,Bledian Krasniqi,7,SUI,FW,21-083,66,0,0,0,0,1,0,0,0,23,1,0,0,0.0,0.0,0.0,1,0,10,18,55.6,1,10,0,1,0
e77d99bf,Zürich,Antonio Marchesano,10,SUI,FW,31-233,24,0,0,0,0,1,0,0,0,14,1,1,0,0.0,0.0,0.0,0,0,6,10,60.0,2,7,1,0,0
e77d99bf,Zürich,Adrián Guerrero,3,ESP,LM,24-223,66,0,0,0,0,1,0,0,0,15,1,0,0,0.0,0.0,0.0,2,1,4,9,44.4,0,5,1,1,0
e77d99bf,Zürich,Fabian Rohner,23,SUI,RM,24-022,24,0,0,0,0,0,0,0,0,13,2,0,1,0.0,0.0,0.0,1,0,5,8,62.5,1,5,1,1,1
e77d99bf,Zürich,Ole Selnæs,8,NOR,CM,28-063,90,0,0,0,0,1,0,0,0,37,1,0,1,0.1,0.1,0.0,1,0,22,32,68.8,2,13,0,0,0
e77d99bf,Zürich,Blerim Džemaili,21,SUI,CM,36-149,66,0,0,0,0,0,0,0,0,34,2,1,2,0.0,0.0,0.0,1,0,16,26,61.5,4,12,1,1,1
e77d99bf,Zürich,Cheick Oumar Conde,17,GUI,CM,22-044,24,0,0,0,0,0,0,0,0,13,2,1,1,0.0,0.0,0.0,2,0,8,10,80.0,4,6,0,0,0
e77d99bf,Zürich,Jonathan Okita,11,COD,"RM,LM",26-338,79,0,0,0,0,1,0,0,0,20,0,2,0,0.0,0.0,0.0,2,0,9,14,64.3,1,12,2,0,0
e77d99bf,Zürich,Donis Avdijaj,18,KVX,LM,26-014,11,0,0,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.0,1,0,7,7,100.0,0,4,0,1,0
e77d99bf,Zürich,Fidan Aliti,6,KVX,LB,28-340,90,0,0,0,0,0,0,0,0,29,4,0,0,0.0,0.0,0.0,1,1,16,23,69.6,0,6,0,0,0
e77d99bf,Zürich,Mirlind Kryeziu,31,KVX,CB,25-225,90,1,0,1,1,0,0,1,0,41,2,0,1,0.8,0.0,0.0,2,0,21,31,67.7,3,13,0,0,0
e77d99bf,Zürich,Lindrit Kamberi,2,SUI,CB,22-336,90,0,0,0,0,0,0,0,0,42,1,0,0,0.0,0.0,0.0,0,0,27,35,77.1,0,13,1,0,0
e77d99bf,Zürich,Nikola Boranijašević,19,SRB,RB,30-112,90,0,0,0,0,1,0,0,0,49,3,3,3,0.0,0.0,0.0,0,0,19,34,55.9,1,21,2,1,1
e77d99bf,Zürich,Yanick Brecher,25,SUI,GK,29-106,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,21,38,55.3,0,16,0,0,0
e77d99bf,Arsenal,Eddie Nketiah,14,ENG,FW,23-101,77,1,1,0,0,3,2,0,0,29,0,0,0,0.4,0.4,0.0,1,0,17,19,89.5,1,21,4,4,1
e77d99bf,Arsenal,Gabriel Jesus,9,BRA,FW,25-158,13,0,0,0,0,2,2,0,0,10,0,0,0,0.1,0.1,0.0,0,0,5,6,83.3,0,4,2,1,0
e77d99bf,Arsenal,Gabriel Martinelli,11,BRA,LW,21-082,90,0,0,0,0,5,0,0,0,74,1,0,3,0.6,0.6,0.1,3,1,50,59,84.7,2,48,4,3,1
e77d99bf,Arsenal,Marquinhos,27,BRA,RW,19-154,68,1,1,0,0,2,1,0,0,48,0,2,1,0.6,0.6,0.8,7,1,35,41,85.4,2,37,2,3,1
e77d99bf,Arsenal,Bukayo Saka,7,ENG,RW,21-003,22,0,0,0,0,1,0,0,0,17,1,0,0,0.0,0.0,0.0,2,0,8,11,72.7,1,12,1,3,2
e77d99bf,Arsenal,Granit Xhaka,34,SUI,LM,29-346,90,0,0,0,0,1,1,0,0,74,0,0,1,0.0,0.0,0.4,6,0,59,67,88.1,14,48,0,1,0
e77d99bf,Arsenal,Albert Sambi Lokonga,23,BEL,CM,22-321,90,0,0,0,0,0,0,0,0,82,1,1,0,0.0,0.0,0.2,4,0,69,75,92.0,8,54,0,3,1
e77d99bf,Arsenal,Fabio Vieira,21,POR,RM,22-101,68,0,0,0,0,1,0,0,0,43,1,0,0,0.2,0.2,0.1,4,1,32,38,84.2,4,33,2,1,0
e77d99bf,Arsenal,Martin Ødegaard,8,NOR,RM,23-265,22,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,16,17,94.1,5,14,1,2,0
e77d99bf,Arsenal,Kieran Tierney,3,SCO,LB,25-095,68,0,0,0,0,2,2,0,0,78,0,0,2,0.3,0.3,0.0,2,0,53,68,77.9,9,41,1,2,0
e77d99bf,Arsenal,Oleksandr Zinchenko,35,UKR,LB,25-267,22,0,0,0,0,0,0,0,0,24,1,1,0,0.0,0.0,0.0,0,0,16,21,76.2,0,15,0,0,0
e77d99bf,Arsenal,Gabriel Magalhães,6,BRA,CB,24-263,90,0,0,0,0,0,0,0,0,98,0,2,0,0.0,0.0,0.0,0,0,76,88,86.4,6,72,3,0,0
e77d99bf,Arsenal,Rob Holding,16,ENG,CB,26-353,90,0,0,0,0,0,0,0,0,64,0,1,1,0.0,0.0,0.0,0,0,54,58,93.1,7,48,0,0,0
e77d99bf,Arsenal,Takehiro Tomiyasu,18,JPN,RB,23-307,90,0,0,0,0,1,0,0,0,93,3,0,1,0.0,0.0,0.0,4,0,81,87,93.1,16,74,3,0,0
e77d99bf,Arsenal,Matt Turner,30,USA,GK,28-076,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,26,35,74.3,0,24,0,0,0
