match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
39d16658,Freiburg,Michael Gregoritsch,38,AUT,FW,28-332,73,0,0,0,0,3,1,0,0,24,0,0,0,0.3,0.3,0.1,4,0,10,15,66.7,3,13,0,0,0
39d16658,Freiburg,Nils Petersen,18,GER,FW,34-100,17,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,1,0
39d16658,Freiburg,Lucas Höler,9,GER,LW,28-249,61,0,0,0,0,2,1,0,0,37,1,0,1,0.2,0.2,0.2,3,0,18,26,69.2,0,22,0,2,1
39d16658,Freiburg,Vincenzo Grifo,32,ITA,LW,29-343,29,0,0,0,0,1,1,0,0,30,0,0,0,0.1,0.1,0.0,1,0,18,29,62.1,1,19,3,0,0
39d16658,Freiburg,Ritsu Doan,42,JPN,RW,24-273,61,0,0,0,0,2,0,0,0,25,1,0,1,0.1,0.1,0.0,1,0,11,14,78.6,2,21,0,3,2
39d16658,Freiburg,Roland Sallai,22,HUN,RW,25-298,29,0,0,0,0,1,0,1,0,23,1,0,0,0.0,0.0,0.0,0,0,10,15,66.7,1,19,2,2,1
39d16658,Freiburg,Christian Günter,30,GER,LM,30-016,73,0,0,0,0,2,0,0,0,48,0,0,0,0.0,0.0,0.2,2,0,29,44,65.9,1,31,0,0,0
39d16658,Freiburg,Noah Weißhaupt,33,GER,LM,21-177,17,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,10,13,76.9,2,9,1,0,0
39d16658,Freiburg,Nicolas Höfler,27,GER,CM,33-007,90,0,0,0,0,0,0,1,0,66,1,1,0,0.0,0.0,0.0,2,0,53,61,86.9,2,48,1,0,0
39d16658,Freiburg,Maximilian Eggestein,8,GER,CM,26-098,45,0,0,0,0,0,0,0,0,22,0,1,1,0.0,0.0,0.0,1,0,14,19,73.7,2,12,0,0,0
39d16658,Freiburg,Kenneth Schmidt,35,GER,CB,20-286,45,0,0,0,0,0,0,0,0,46,0,1,0,0.0,0.0,0.0,1,0,40,44,90.9,3,42,2,1,1
39d16658,Freiburg,Kiliann Sildillia,25,FRA,RM,20-304,90,0,0,0,0,0,0,0,0,45,3,2,0,0.0,0.0,0.0,1,0,21,31,67.7,2,27,1,2,0
39d16658,Freiburg,Manuel Gulde,5,GER,CB,32-032,43,0,0,0,0,0,0,2,1,26,0,2,0,0.0,0.0,0.0,0,0,20,22,90.9,5,19,1,0,0
39d16658,Freiburg,Matthias Ginter,28,GER,CB,29-056,90,0,0,0,0,1,1,0,0,75,0,3,1,0.2,0.2,0.0,3,0,57,67,85.1,7,56,1,1,1
39d16658,Freiburg,Lukas Kübler,17,GER,CB,30-198,90,0,0,0,0,0,0,0,0,64,1,1,1,0.0,0.0,0.1,1,0,39,57,68.4,8,37,0,0,0
39d16658,Freiburg,Mark Flekken,26,NED,GK,29-276,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,19,29,65.5,0,25,0,0,0
39d16658,Juventus,Moise Kean,18,ITA,FW,23-016,89,0,0,0,0,3,2,0,0,23,0,0,0,0.3,0.3,0.0,3,0,10,15,66.7,0,18,2,4,2
39d16658,Juventus,Matìas Soulé,30,ARG,FW,19-335,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0
39d16658,Juventus,Dušan Vlahović,9,SRB,FW,23-047,69,1,0,1,1,2,0,1,0,22,0,0,0,0.9,0.2,0.2,2,0,10,12,83.3,1,12,1,2,2
39d16658,Juventus,Federico Chiesa,7,ITA,FW,25-142,21,1,0,0,0,2,2,0,0,6,0,0,0,0.2,0.2,0.0,2,0,2,3,66.7,0,5,2,1,1
39d16658,Juventus,Adrien Rabiot,25,FRA,CM,27-347,90,0,1,0,0,1,0,0,0,57,1,1,0,0.2,0.2,0.5,8,1,37,45,82.2,13,44,3,4,2
39d16658,Juventus,Manuel Locatelli,5,ITA,CM,25-067,83,0,0,0,0,1,1,0,0,66,2,1,0,0.0,0.0,0.0,0,0,40,55,72.7,8,46,0,1,1
39d16658,Juventus,Enzo Barrenechea,45,ARG,CM,21-298,7,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,1,3,5,60.0,0,4,0,1,0
39d16658,Juventus,Nicolò Fagioli,44,ITA,CM,22-032,90,0,0,0,0,1,0,0,0,32,1,0,0,0.0,0.0,0.0,1,0,19,26,73.1,1,24,0,3,3
