match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
b932d9e0,Ferencváros,Aïssa Laïdouni,93,TUN,"AM,DM",25-325,90,0,0,0,0,0,0,1,0,49,0,2,1,0.0,0.0,0.0,1,0,30,39,76.9,3,35,0,3,1
b932d9e0,Ferencváros,Anderson Esiti,13,NGA,DM,28-163,60,0,0,0,0,0,0,0,0,34,4,0,0,0.0,0.0,0.0,0,0,24,25,96.0,1,19,0,2,0
b932d9e0,Ferencváros,Xavier Mercier,7,FRA,AM,33-101,30,0,0,0,0,1,0,0,0,22,0,0,0,0.2,0.2,0.2,2,0,12,19,63.2,4,12,0,1,0
b932d9e0,Ferencváros,Bálint Vécsei,19,HUN,DM,29-113,90,0,0,0,0,1,1,1,0,55,1,0,1,0.0,0.0,0.0,0,0,36,46,78.3,4,34,2,2,0
b932d9e0,Ferencváros,Lóránd Pászka,23,HUN,"LB,LW",26-226,89,0,0,0,0,0,0,0,0,64,1,2,3,0.0,0.0,0.0,1,0,34,49,69.4,1,26,1,1,0
b932d9e0,Ferencváros,Damir Redzic,52,HUN,LW,19-225,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0
b932d9e0,Ferencváros,Mats Knoester,4,NED,"CB,LB",23-349,90,0,0,0,0,0,0,0,0,68,0,2,0,0.0,0.0,0.0,0,0,54,62,87.1,3,38,2,0,0
b932d9e0,Ferencváros,Samy Mmaee,3,MAR,CB,26-056,90,0,0,0,0,0,0,1,0,68,4,3,2,0.0,0.0,0.0,0,0,47,56,83.9,6,41,0,0,0
b932d9e0,Ferencváros,Henry Wingo,31,USA,RB,27-030,90,0,0,0,0,0,0,0,0,60,2,0,1,0.0,0.0,0.0,1,0,42,50,84.0,1,31,4,1,0
b932d9e0,Ferencváros,Dénes Dibusz,90,HUN,GK,31-352,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,25,32,78.1,0,26,0,0,0
